time,activity,temp_without_drink_cycles,cow_id
2018-12-07 17:46:00,2.162465277777774,39.95691718803289,10
2018-12-07 17:56:00,2.1607986111111073,39.96150052136622,10
2018-12-07 18:06:00,2.1667708333333295,39.96719496581066,10
2018-12-07 18:16:00,2.1817708333333297,39.97497274358844,10
2018-12-07 18:26:00,2.175034722222219,39.98469496581066,10
2018-12-07 18:36:00,2.174548611111108,39.99552829914399,10
2018-12-07 18:46:00,2.1717708333333303,40.007333854699546,10
2018-12-07 18:56:00,2.177048611111108,40.02025052136621,10
2018-12-07 19:06:00,2.1826041666666636,40.03330607692177,10
2018-12-07 19:16:00,2.208298611111108,40.04427829914399,10
2018-12-07 19:26:00,2.2225347222222194,40.054000521366206,10
2018-12-07 19:36:00,2.2314236111111083,40.06247274358843,10
2018-12-07 19:46:00,2.234548611111108,40.06895509051922,10
2018-12-07 19:56:00,2.239826388888886,40.074187437450014,10
2018-12-07 20:06:00,2.2513541666666637,40.07858645104747,10
2018-12-07 20:16:00,2.251701388888886,40.081735464644936,10
2018-12-07 20:26:00,2.251006944444442,40.08405114490906,10
2018-12-07 20:36:00,2.252812499999998,40.08539460295096,10
2018-12-07 20:46:00,2.2492083333333315,40.08590472765953,10
2018-12-07 20:56:00,2.24448611111111,40.08590472765953,10
2018-12-07 21:06:00,2.2461527777777763,40.08590472765953,10
2018-12-07 21:16:00,2.249770833333332,40.08590472765953,10
2018-12-07 21:26:00,2.2551944444444434,40.08590472765953,10
2018-12-07 21:36:00,2.2542291666666654,40.08590472765953,10
2018-12-07 21:46:00,2.2523611111111097,40.08590472765953,10
2018-12-07 21:56:00,2.2477152777777767,40.08590472765953,10
2018-12-07 22:06:00,2.2382777777777765,40.08590472765953,10
2018-12-07 22:16:00,2.2216874999999985,40.08590472765953,10
2018-12-07 22:26:00,2.221138888888887,40.08659917210397,10
2018-12-07 22:36:00,2.235034722222221,40.08840472765954,10
2018-12-07 22:46:00,2.2461527777777763,40.0900713943262,10
2018-12-07 22:56:00,2.2656041666666655,40.09243250543731,10
2018-12-07 23:06:00,2.2628958333333324,40.09590472765953,10
2018-12-07 23:16:00,2.2611597222222213,40.100488060992866,10
2018-12-07 23:26:00,2.2654652777777766,40.1063213943262,10
2018-12-07 23:36:00,2.269493055555555,40.11298806099287,10
2018-12-07 23:46:00,2.2753333333333328,40.11729361654842,10
2018-12-07 23:56:00,2.2755486111111107,40.12159917210398,10
2018-12-08 00:06:00,2.274374999999999,40.12701583877064,10
2018-12-08 00:16:00,2.275493055555555,40.13243250543731,10
2018-12-08 00:26:00,2.277513888888888,40.13826583877064,10
2018-12-08 00:36:00,2.278701388888888,40.14284917210397,10
2018-12-08 00:46:00,2.2688472222222216,40.14576583877064,10
2018-12-08 00:56:00,2.2750347222222214,40.14701583877064,10
2018-12-08 01:06:00,2.2845555555555546,40.14576583877064,10
2018-12-08 01:16:00,2.276715277777777,40.14215472765954,10
2018-12-08 01:26:00,2.278944444444443,40.135626949881754,10
2018-12-08 01:36:00,2.288326388888888,40.12659917210398,10
2018-12-08 01:46:00,2.303055555555554,40.11636682517319,10
2018-12-08 01:56:00,2.3154930555555544,40.10502336713128,10
2018-12-08 02:06:00,2.3239027777777768,40.09242990908938,10
2018-12-08 02:16:00,2.331756944444443,40.07872533993637,10
2018-12-08 02:26:00,2.3393958333333322,40.06390965967225,10
2018-12-08 02:36:00,2.328770833333332,40.04784397940812,10
2018-12-08 02:46:00,2.3198819444444436,40.030667188032886,10
2018-12-08 02:56:00,2.315159722222221,40.01418484110209,10
2018-12-08 03:06:00,2.312874999999999,40.000202494171305,10
2018-12-08 03:16:00,2.31454861111111,39.98830348057385,10
2018-12-08 03:26:00,2.3180277777777767,39.97848780030972,10
2018-12-08 03:36:00,2.3222708333333326,39.97033878671226,10
2018-12-08 03:46:00,2.322138888888888,39.96302310644814,10
2018-12-08 03:56:00,2.309993055555555,39.957189773114806,10
2018-12-08 04:06:00,2.3020138888888884,39.95496755089258,10
2018-12-08 04:16:00,2.297437499999999,39.95482866200369,10
2018-12-08 04:26:00,2.292506944444444,39.95593977311481,10
2018-12-08 04:36:00,2.2798680555555553,39.95816199533702,10
2018-12-08 04:46:00,2.295972222222222,39.96024532867036,10
2018-12-08 04:56:00,2.311319444444444,39.962467550892576,10
2018-12-08 05:06:00,2.3215902777777773,39.964550884225915,10
2018-12-08 05:16:00,2.324152777777777,39.966634217559246,10
2018-12-08 05:26:00,2.334701388888888,39.96677310644813,10
2018-12-08 05:36:00,2.3284444444444437,39.96357866200369,10
2018-12-08 05:46:00,2.327951388888888,39.95802310644814,10
2018-12-08 05:56:00,2.32336111111111,39.95010643978147,10
2018-12-08 06:06:00,2.31904861111111,39.940939773114806,10
2018-12-08 06:16:00,2.3199444444444435,39.930106439781476,10
2018-12-08 06:26:00,2.3085486111111098,39.919273106448145,10
2018-12-08 06:36:00,2.30298611111111,39.90885643978148,10
2018-12-08 06:46:00,2.2897152777777765,39.89871755089259,10
2018-12-08 06:56:00,2.2792222222222214,39.88746755089259,10
2018-12-08 07:06:00,2.2710208333333326,39.87413421755926,10
2018-12-08 07:16:00,2.2533749999999992,39.859411995337034,10
2018-12-08 07:26:00,2.239479166666666,39.84843977311481,10
2018-12-08 07:36:00,2.233368055555555,39.83955088422592,10
2018-12-08 07:46:00,2.2281597222222214,39.833068537295134,10
2018-12-08 07:56:00,2.227604166666666,39.828252857031,10
2018-12-08 08:06:00,2.2321249999999995,39.824687176766886,10
2018-12-08 08:16:00,2.2344236111111107,39.82209371872498,10
2018-12-08 08:26:00,2.240472222222222,39.81977803846085,10
2018-12-08 08:36:00,2.2486736111111107,39.818017913752286,10
2018-12-08 08:46:00,2.2471527777777776,39.81750778904372,10
2018-12-08 08:56:00,2.2534791666666667,39.81750778904372,10
2018-12-08 09:06:00,2.2557083333333328,39.81750778904372,10
2018-12-08 09:16:00,2.2547499999999996,39.81750778904372,10
2018-12-08 09:26:00,2.2753819444444443,39.81750778904372,10
2018-12-08 09:36:00,2.2685138888888883,39.81750778904372,10
2018-12-08 09:46:00,2.260527777777777,39.81750778904372,10
2018-12-08 09:56:00,2.2651805555555544,39.81750778904372,10
2018-12-08 10:06:00,2.289624999999999,39.81750778904372,10
2018-12-08 10:16:00,2.2972638888888883,39.81699766433515,10
2018-12-08 10:26:00,2.301708333333333,39.81588655322403,10
2018-12-08 10:36:00,2.3081666666666667,39.813525442112926,10
2018-12-08 10:46:00,2.304833333333333,39.8113032198907,10
2018-12-08 10:56:00,2.3032361111111106,39.80852544211293,10
2018-12-08 11:06:00,2.303375,39.80449766433515,10
2018-12-08 11:16:00,2.312333333333333,39.799358775446265,10
2018-12-08 11:26:00,2.3228888888888886,39.793108775446264,10
2018-12-08 11:36:00,2.3269861111111108,39.78560877544626,10
2018-12-08 11:46:00,2.318097222222222,39.77727544211294,10
2018-12-08 11:56:00,2.298166666666666,39.76838655322405,10
2018-12-08 12:06:00,2.299555555555555,39.758664331001825,10
2018-12-08 12:16:00,2.3035833333333327,39.749497664335166,10
2018-12-08 12:26:00,2.29886111111111,39.74366433100183,10
2018-12-08 12:36:00,2.296499999999999,39.7403309976685,10
2018-12-08 12:46:00,2.2960833333333324,39.73949766433517,10
2018-12-08 12:56:00,2.296638888888888,39.73991433100183,10
2018-12-08 13:06:00,2.294347222222221,39.741997664335166,10
2018-12-08 13:16:00,2.299694444444443,39.74560877544627,10
2018-12-08 13:26:00,2.2912222222222214,39.75088655322405,10
2018-12-08 13:36:00,2.2879583333333327,39.7576921087796,10
2018-12-08 13:46:00,2.281506944444444,39.76616433100182,10
2018-12-08 13:56:00,2.273868055555555,39.776997664335155,10
2018-12-08 14:06:00,2.2733124999999994,39.78959112237706,10
2018-12-08 14:16:00,2.2663680555555548,39.80329569153007,10
2018-12-08 14:26:00,2.257479166666666,39.818111371794195,10
2018-12-08 14:36:00,2.252131944444444,39.83417705205832,10
2018-12-08 14:46:00,2.2508124999999994,39.85135384343355,10
2018-12-08 14:56:00,2.241784722222222,39.86783619036434,10
2018-12-08 15:06:00,2.2332430555555556,39.88181853729513,10
2018-12-08 15:16:00,2.230326388888889,39.893717550892596,10
2018-12-08 15:26:00,2.2344930555555553,39.90353323115672,10
2018-12-08 15:36:00,2.2336597222222223,39.91168224475418,10
2018-12-08 15:46:00,2.2420625000000003,39.9189979250183,10
2018-12-08 15:56:00,2.2446319444444445,39.925063605282425,10
2018-12-08 16:06:00,2.239701388888889,39.92862928554655,10
2018-12-08 16:16:00,2.2408125,39.930295952213214,10
2018-12-08 16:26:00,2.236576388888889,39.93085150776877,10
2018-12-08 16:36:00,2.2306666666666666,39.93015706332433,10
2018-12-08 16:46:00,2.230805555555556,39.929601507768766,10
2018-12-08 16:56:00,2.2295555555555557,39.929045952213215,10
2018-12-08 17:06:00,2.2284513888888893,39.92849039665766,10
2018-12-08 17:16:00,2.2287361111111115,39.92793484110209,10
2018-12-08 17:26:00,2.227277777777778,39.92737928554654,10
2018-12-08 17:36:00,2.227069444444445,39.926823729990986,10
2018-12-08 17:46:00,2.2207500000000007,39.92626817443542,10
2018-12-08 17:56:00,2.2155416666666676,39.92751817443543,10
2018-12-08 18:06:00,2.20401388888889,39.93043484110209,10
2018-12-08 18:16:00,2.1839444444444456,39.934601507768754,10
2018-12-08 18:26:00,2.176375000000001,39.93960150776875,10
2018-12-08 18:36:00,2.1676944444444453,39.945434841102085,10
2018-12-08 18:46:00,2.1826944444444454,39.952518174435426,10
2018-12-08 18:56:00,2.1853333333333342,39.96237928554653,10
2018-12-08 19:06:00,2.2001250000000008,39.97390706332432,10
2018-12-08 19:16:00,2.170611111111112,39.98737928554654,10
2018-12-08 19:26:00,2.1520000000000006,39.99626817443542,10
2018-12-08 19:36:00,2.1434583333333337,40.00210150776876,10
2018-12-08 19:46:00,2.138805555555556,40.00543484110209,10
2018-12-08 19:56:00,2.131652777777778,40.00710150776875,10
2018-12-08 20:06:00,2.1217222222222225,40.00751817443542,10
2018-12-08 20:16:00,2.1190069444444446,40.00585150776875,10
2018-12-08 20:26:00,2.1217152777777777,40.0027959522132,10
2018-12-08 20:36:00,2.111715277777778,39.99793484110209,10
2018-12-08 20:46:00,2.111298611111111,39.99071261887987,10
2018-12-08 20:56:00,2.113722222222222,39.98186916083797,10
2018-12-08 21:06:00,2.1140625,39.971775702796066,10
2018-12-08 21:16:00,2.1089861111111112,39.96112668919861,10
2018-12-08 21:26:00,2.1077986111111113,39.95131100893448,10
2018-12-08 21:36:00,2.1110555555555557,39.94232866200369,10
2018-12-08 21:46:00,2.111048611111111,39.934596315072895,10
2018-12-08 21:56:00,2.106736111111111,39.927280634808774,10
2018-12-08 22:06:00,2.1186805555555557,39.91996495454465,10
2018-12-08 22:16:00,2.120826388888889,39.91357606565576,10
2018-12-08 22:26:00,2.1160347222222224,39.90871495454465,10
2018-12-08 22:36:00,2.102277777777778,39.90677051010021,10
2018-12-08 22:46:00,2.084909722222223,39.90718717676688,10
2018-12-08 22:56:00,2.0664375000000006,39.90871495454466,10
2018-12-08 23:06:00,2.069638888888889,39.91149273232244,10
2018-12-08 23:16:00,2.073534722222222,39.91538162121133,10
2018-12-08 23:26:00,2.076173611111111,39.91996495454467,10
2018-12-08 23:36:00,2.0715277777777774,39.92538162121133,10
2018-12-08 23:46:00,2.054583333333333,39.931909398989106,10
2018-12-08 23:56:00,2.0399305555555554,39.93899273232243,10
2018-12-09 00:06:00,2.0352777777777775,39.9469093989891,10
2018-12-09 00:16:00,2.02875,39.95524273232243,10
2018-12-09 00:26:00,2.019722222222222,39.960659398989094,10
2018-12-09 00:36:00,2.0106944444444443,39.963992732322424,10
2018-12-09 00:46:00,2.003333333333333,39.96565939898909,10
2018-12-09 00:56:00,2.0037499999999997,39.966076065655756,10
2018-12-09 01:06:00,2.001875,39.96454828787798,10
2018-12-09 01:16:00,1.9955555555555553,39.96149273232243,10
2018-12-09 01:26:00,1.986527777777778,39.956631621211315,10
2018-12-09 01:36:00,1.972986111111111,39.95038162121132,10
2018-12-09 01:46:00,1.957361111111111,39.942464954544654,10
2018-12-09 01:56:00,1.9433333333333331,39.93204828787799,10
2018-12-09 02:06:00,1.930625,39.92001038539164,10
2018-12-09 02:16:00,1.9195833333333334,39.906861371794186,10
2018-12-09 02:26:00,1.8979861111111112,39.89246235819673,10
2018-12-09 02:36:00,1.8919444444444444,39.87695223348816,10
2018-12-09 02:46:00,1.8891666666666664,39.860330997668484,10
2018-12-09 02:56:00,1.882986111111111,39.8424597618488,10
2018-12-09 03:06:00,1.8733333333333333,39.82347741491802,10
2018-12-09 03:16:00,1.8617986111111111,39.807828401320556,10
2018-12-09 03:26:00,1.8462361111111112,39.79509605438976,10
2018-12-09 03:36:00,1.8340138888888886,39.784030374125635,10
2018-12-09 03:46:00,1.8229722222222218,39.77421469386151,10
2018-12-09 03:56:00,1.8063749999999992,39.76564901359738,10
2018-12-09 04:06:00,1.7958888888888882,39.75874999999993,10
2018-12-09 04:16:00,1.7961666666666656,39.754444444444374,10
2018-12-09 04:26:00,1.7997083333333324,39.75124999999993,10
2018-12-09 04:36:00,1.8000555555555546,39.748194444444366,10
2018-12-09 04:46:00,1.7852638888888879,39.74513888888882,10
2018-12-09 04:56:00,1.7658819444444436,39.74194444444437,10
2018-12-09 05:06:00,1.7554652777777768,39.73888888888881,10
2018-12-09 05:16:00,1.7640069444444437,39.73583333333326,10
2018-12-09 05:26:00,1.7631736111111105,39.732638888888815,10
2018-12-09 05:36:00,1.7826874999999995,39.72958333333325,10
2018-12-09 05:46:00,1.7842152777777776,39.726527777777704,10
2018-12-09 05:56:00,1.7859513888888887,39.7215277777777,10
2018-12-09 06:06:00,1.786993055555555,39.716111111111026,10
2018-12-09 06:16:00,1.7897013888888884,39.71361111111103,10
2018-12-09 06:26:00,1.790604166666666,39.710694444444364,10
2018-12-09 06:36:00,1.792756944444444,39.708194444444366,10
2018-12-09 06:46:00,1.7953263888888884,39.70611111111103,10
2018-12-09 06:56:00,1.807618055555555,39.70236111111103,10
2018-12-09 07:06:00,1.8131041666666663,39.697083333333254,10
2018-12-09 07:16:00,1.825395833333333,39.68958333333325,10
2018-12-09 07:26:00,1.8343541666666663,39.680972222222145,10
2018-12-09 07:36:00,1.838034722222222,39.67180555555548,10
2018-12-09 07:46:00,1.8493541666666664,39.66138888888881,10
2018-12-09 07:56:00,1.864909722222222,39.65138888888882,10
2018-12-09 08:06:00,1.8725416666666663,39.64222222222215,10
2018-12-09 08:16:00,1.862881944444444,39.63583333333326,10
2018-12-09 08:26:00,1.8598888888888883,39.63263888888881,10
2018-12-09 08:36:00,1.8587708333333326,39.63236111111104,10
2018-12-09 08:46:00,1.8622361111111105,39.63444444444437,10
2018-12-09 08:56:00,1.860770833333333,39.63847222222215,10
2018-12-09 09:06:00,1.8577777777777778,39.64541666666659,10
2018-12-09 09:16:00,1.8663819444444445,39.65472222222215,10
2018-12-09 09:26:00,1.8488055555555556,39.664027777777704,10
2018-12-09 09:36:00,1.8342847222222223,39.6729166666666,10
2018-12-09 09:46:00,1.8300416666666668,39.68055555555549,10
2018-12-09 09:56:00,1.820388888888889,39.68777777777771,10
2018-12-09 10:06:00,1.7934444444444446,39.694999999999936,10
2018-12-09 10:16:00,1.7933750000000002,39.701805555555495,10
2018-12-09 10:26:00,1.7952500000000002,39.70828790248628,10
2018-12-09 10:36:00,1.7906666666666666,39.713103582750406,10
2018-12-09 10:46:00,1.7921250000000002,39.71666926301453,10
2018-12-09 10:56:00,1.7933750000000002,39.720234943278655,10
2018-12-09 11:06:00,1.7871944444444443,39.72380062354277,10
2018-12-09 11:16:00,1.7881666666666665,39.726439512431654,10
2018-12-09 11:26:00,1.7860138888888888,39.7283839568761,10
2018-12-09 11:36:00,1.782611111111111,39.7296339568761,10
2018-12-09 11:46:00,1.791986111111111,39.7296339568761,10
2018-12-09 11:56:00,1.8000416666666668,39.72852284576499,10
2018-12-09 12:06:00,1.801777777777778,39.72630062354277,10
2018-12-09 12:16:00,1.8034444444444446,39.72241173465388,10
2018-12-09 12:26:00,1.7983055555555556,39.71741173465388,10
2018-12-09 12:36:00,1.7943472222222223,39.71130062354277,10
2018-12-09 12:46:00,1.791291666666667,39.70393951243165,10
2018-12-09 12:56:00,1.7917083333333335,39.69643951243165,10
2018-12-09 13:06:00,1.8002500000000003,39.69255062354276,10
2018-12-09 13:16:00,1.8112916666666672,39.69227284576498,10
2018-12-09 13:26:00,1.828027777777778,39.69532840132054,10
2018-12-09 13:36:00,1.8417777777777777,39.70130062354276,10
2018-12-09 13:46:00,1.8534444444444442,39.70963395687609,10
2018-12-09 13:56:00,1.8815,39.720050623542754,10
2018-12-09 14:06:00,1.901222222222222,39.7319950679872,10
2018-12-09 14:16:00,1.9389305555555554,39.745144081584655,10
2018-12-09 14:26:00,1.962333333333333,39.75954309518212,10
2018-12-09 14:36:00,1.982958333333333,39.77505321989068,10
2018-12-09 14:46:00,2.021777777777777,39.791674455710364,10
2018-12-09 14:56:00,2.0537222222222216,39.80954569153004,10
2018-12-09 15:06:00,2.069763888888888,39.82852803846083,10
2018-12-09 15:16:00,2.0836597222222215,39.84417705205829,10
2018-12-09 15:26:00,2.098243055555555,39.85690939898908,10
2018-12-09 15:36:00,2.134499999999999,39.86797507925321,10
2018-12-09 15:46:00,2.1656180555555546,39.87779075951734,10
2018-12-09 15:56:00,2.1800694444444435,39.88635643978146,10
2018-12-09 16:06:00,2.180770833333332,39.89325545337892,10
2018-12-09 16:16:00,2.1818888888888877,39.89848780030971,10
2018-12-09 16:26:00,2.185645833333332,39.903720147240506,10
2018-12-09 16:36:00,2.193638888888888,39.91006360528241,10
2018-12-09 16:46:00,2.2008680555555546,39.91751817443542,10
2018-12-09 16:56:00,2.2033680555555546,39.92622274358844,10
2018-12-09 17:06:00,2.2063541666666655,39.936038423852565,10
2018-12-09 17:16:00,2.2037152777777766,39.9469652152278,10
2018-12-09 17:26:00,2.2025972222222214,39.95914200660304,10
2018-12-09 17:36:00,2.2080138888888876,39.972429909089385,10
2018-12-09 17:46:00,2.2140555555555546,39.98659657575605,10
2018-12-09 17:56:00,2.226763888888888,40.00090213131161,10
2018-12-09 18:06:00,2.2332916666666653,40.01409657575606,10
2018-12-09 18:16:00,2.242388888888888,40.022707686867165,10
2018-12-09 18:26:00,2.2446805555555542,40.02895768686717,10
2018-12-09 18:36:00,2.246138888888888,40.032429909089394,10
2018-12-09 18:46:00,2.229263888888888,40.03298546464495,10
2018-12-09 18:56:00,2.2246805555555547,40.032429909089394,10
2018-12-09 19:06:00,2.2057222222222213,40.03187435353384,10
2018-12-09 19:16:00,2.221763888888888,40.03131879797829,10
2018-12-09 19:26:00,2.2319722222222214,40.03076324242273,10
2018-12-09 19:36:00,2.2349583333333327,40.03201324242272,10
2018-12-09 19:46:00,2.2363472222222214,40.03534657575606,10
2018-12-09 19:56:00,2.2396111111111106,40.03951324242272,10
2018-12-09 20:06:00,2.24148611111111,40.04409657575606,10
2018-12-09 20:16:00,2.2498958333333325,40.04826324242273,10
2018-12-09 20:26:00,2.2505208333333324,40.05117990908939,10
2018-12-09 20:36:00,2.262951388888888,40.0524299090894,10
2018-12-09 20:46:00,2.2713472222222206,40.0524299090894,10
2018-12-09 20:56:00,2.2956527777777764,40.052013242422724,10
2018-12-09 21:06:00,2.303916666666665,40.04992990908939,10
2018-12-09 21:16:00,2.313083333333332,40.047291020200504,10
2018-12-09 21:26:00,2.3228749999999985,40.04423546464495,10
2018-12-09 21:36:00,2.338638888888888,40.04117990908939,10
2018-12-09 21:46:00,2.3466944444444433,40.03867990908938,10
