time,activity,temp_without_drink_cycles,cow_id
2018-06-30 15:42:00,5.128906127759384,39.950095658568536,4382
2018-06-30 15:52:00,5.096185494932773,39.94704010301298,4382
2018-06-30 16:02:00,5.0688938282661065,39.945373436346316,4382
2018-06-30 16:12:00,5.047081328266106,39.94787343634632,4382
2018-06-30 16:22:00,5.024909306550606,39.952178991901874,4382
2018-06-30 16:32:00,5.041499584328384,39.955651214124096,4382
2018-06-30 16:42:00,5.018702562612884,39.958290103012985,4382
2018-06-30 16:52:00,4.995002763119606,39.960095658568534,4382
2018-06-30 17:02:00,4.993544429786273,39.962317880790756,4382
2018-06-30 17:12:00,5.022440263119607,39.966206769679644,4382
2018-06-30 17:22:00,5.0443222075640515,39.97162343634632,4382
2018-06-30 17:32:00,5.039669429786274,39.97898454745743,4382
2018-06-30 17:42:00,5.027370818675163,39.98801232523521,4382
2018-06-30 17:52:00,5.009731929786274,39.99773454745744,4382
2018-06-30 18:02:00,5.000697207564052,40.00787343634633,4382
2018-06-30 18:12:00,5.000968040897385,40.017595658568546,4382
2018-06-30 18:22:00,5.008259707564052,40.027734547457435,4382
2018-06-30 18:32:00,5.022287485341829,40.037873436346324,4382
2018-06-30 18:42:00,5.017843040897385,40.04912343634632,4382
2018-06-30 18:52:00,5.011245818675162,40.061623436346316,4382
2018-06-30 19:02:00,4.981662485341829,40.07481788079077,4382
2018-06-30 19:12:00,4.966801374230718,40.088290103012994,4382
2018-06-30 19:22:00,4.982148596452941,40.10217899190188,4382
2018-06-30 19:32:00,4.989370818675163,40.1156512141241,4382
2018-06-30 19:42:00,4.988884707564052,40.12787343634633,4382
2018-06-30 19:52:00,4.99666248534183,40.13967899190188,4382
2018-06-30 20:02:00,5.0008985964529415,40.15023454745743,4382
2018-06-30 20:12:00,4.988745818675164,40.15787343634632,4382
2018-06-30 20:22:00,4.9899958186751645,40.164262325235214,4382
2018-06-30 20:32:00,4.981315263119608,40.16898454745743,4382
2018-06-30 20:42:00,4.964579152008498,40.17176232523521,4382
2018-06-30 20:52:00,4.959787485341831,40.17342899190187,4382
2018-06-30 21:02:00,4.953266652008498,40.17509565856854,4382
2018-06-30 21:12:00,4.948474985341831,40.17759565856854,4382
2018-06-30 21:22:00,4.948683318675165,40.18217899190187,4382
2018-06-30 21:32:00,4.95000276311961,40.187873436346315,4382
2018-06-30 21:42:00,4.965836096452943,40.19481788079076,4382
2018-06-30 21:52:00,4.9744472075640545,40.20190121412409,4382
2018-06-30 22:02:00,4.988266652008499,40.20704010301298,4382
2018-06-30 22:12:00,5.004863874230722,40.212178991901865,4382
2018-06-30 22:22:00,5.015836096452944,40.21773454745742,4382
2018-06-30 22:32:00,5.0319472075640554,40.22162343634631,4382
2018-06-30 22:42:00,5.030905540897389,40.22495676967965,4382
2018-06-30 22:52:00,5.009787485341833,40.22704010301298,4382
2018-06-30 23:02:00,4.9796293525152215,40.22676232523521,4382
2018-06-30 23:12:00,4.956087685848555,40.225095658568534,4382
2018-06-30 23:22:00,4.953240463626333,40.22259565856854,4382
2018-06-30 23:32:00,4.968101574737444,40.21829010301298,4382
2018-06-30 23:42:00,4.988240463626333,40.21347498160057,4382
2018-06-30 23:52:00,4.994421019181889,40.20865986018816,4382
2018-07-01 00:02:00,4.989976574737444,40.20384473877576,4382
2018-07-01 00:12:00,4.983379352515223,40.199029617363344,4382
2018-07-01 00:22:00,4.9919210191818895,40.193242273728714,4382
2018-07-01 00:32:00,4.988032130293001,40.18634381898298,4382
2018-07-01 00:42:00,4.981573796959668,40.17833425312612,4382
2018-07-01 00:52:00,4.9887960191818905,40.16907468726927,4382
2018-07-01 01:02:00,4.998877763119612,40.15870401030131,4382
2018-07-01 01:12:00,5.014086096452946,40.147222222222226,4382
2018-07-01 01:22:00,5.0317372848351125,40.136250000000004,4382
2018-07-01 01:32:00,5.040846806550612,40.12736111111112,4382
2018-07-01 01:42:00,5.061553550488334,40.11930555555556,4382
2018-07-01 01:52:00,5.068567439377222,40.112083333333345,4382
2018-07-01 02:02:00,5.060789661599445,40.10486111111112,4382
2018-07-01 02:12:00,5.051622994932778,40.09916666666667,4382
2018-07-01 02:22:00,5.070511883821667,40.094722222222224,4382
2018-07-01 02:32:00,5.090246405537167,40.09180555555556,4382
2018-07-01 02:42:00,5.090246405537167,40.09,4382
2018-07-01 02:52:00,5.072885294426055,40.089444444444446,4382
2018-07-01 03:02:00,5.072885294426055,40.09041666666666,4382
2018-07-01 03:12:00,5.103314260586,40.092499999999994,4382
2018-07-01 03:22:00,5.1280364828082226,40.09291666666665,4382
2018-07-01 03:32:00,5.146439260586,40.09249999999999,4382
2018-07-01 03:42:00,5.1635920383637774,40.093194444444435,4382
2018-07-01 03:52:00,5.181647593919332,40.09499999999999,4382
2018-07-01 04:02:00,5.180119816141554,40.09499999999999,4382
2018-07-01 04:12:00,5.181647593919332,40.09041666666665,4382
2018-07-01 04:22:00,5.203168427252665,40.08319444444443,4382
2018-07-01 04:32:00,5.2301753716971096,40.0748611111111,4382
2018-07-01 04:42:00,5.258868226745943,40.065277777777766,4382
2018-07-01 04:52:00,5.280269415128109,40.05458333333332,4382
2018-07-01 05:02:00,5.299429137350332,40.04236111111109,4382
2018-07-01 05:12:00,5.3217138595725535,40.02805555555554,4382
2018-07-01 05:22:00,5.330665248461442,40.01333333333331,4382
2018-07-01 05:32:00,5.334269415128109,39.99777777777775,4382
2018-07-01 05:42:00,5.335165248461442,39.98222222222219,4382
2018-07-01 05:52:00,5.352727748461442,39.967083333333306,4382
2018-07-01 06:02:00,5.3479985817947755,39.95236111111108,4382
2018-07-01 06:12:00,5.335838859572553,39.93763888888886,4382
2018-07-01 06:22:00,5.320762470683665,39.92180555555553,4382
2018-07-01 06:32:00,5.316866637350332,39.9047222222222,4382
2018-07-01 06:42:00,5.281512470683665,39.88652777777775,4382
2018-07-01 06:52:00,5.264352748461443,39.867222222222196,4382
2018-07-01 07:02:00,5.245387470683664,39.84833333333331,4382
2018-07-01 07:12:00,5.231491637350331,39.83152777777775,4382
2018-07-01 07:22:00,5.193081915128108,39.81722222222219,4382
2018-07-01 07:32:00,5.173561081794775,39.80499999999997,4382
2018-07-01 07:42:00,5.151748581794775,39.79444444444441,4382
2018-07-01 07:52:00,5.146047192905886,39.78430555555552,4382
2018-07-01 08:02:00,5.14305413735033,39.77499999999996,4382
2018-07-01 08:12:00,5.153463859572552,39.76819444444441,4382
2018-07-01 08:22:00,5.177484692905886,39.764305555555524,4382
2018-07-01 08:32:00,5.170540248461442,39.762916666666634,4382
2018-07-01 08:42:00,5.1482362823014975,39.76347222222219,4382
2018-07-01 08:52:00,5.13045850452372,39.76527777777775,4382
2018-07-01 09:02:00,5.110805726745943,39.767083333333304,4382
2018-07-01 09:12:00,5.110944615634832,39.76805555555552,4382
2018-07-01 09:22:00,5.123595804016998,39.76749999999996,4382
2018-07-01 09:32:00,5.144283304016998,39.76694444444441,4382
2018-07-01 09:42:00,5.169851159065831,39.76597222222219,4382
2018-07-01 09:52:00,5.18880254795472,39.7647222222222,4382
2018-07-01 10:02:00,5.1804622701769425,39.762499999999974,4382
2018-07-01 10:12:00,5.176484692905888,39.76027777777776,4382
2018-07-01 10:22:00,5.164672192905887,39.7572222222222,4382
2018-07-01 10:32:00,5.155359692905887,39.75305555555553,4382
2018-07-01 10:42:00,5.139727748461443,39.746944444444416,4382
2018-07-01 10:52:00,5.152776359572554,39.7395833333333,4382
2018-07-01 11:02:00,5.142201560079276,39.73222222222219,4382
2018-07-01 11:12:00,5.149227748461444,39.724305555555524,4382
2018-07-01 11:22:00,5.15595691512811,39.715555555555525,4382
2018-07-01 11:32:00,5.166227748461443,39.708055555555525,4382
2018-07-01 11:42:00,5.164415248461443,39.702499999999965,4382
2018-07-01 11:52:00,5.168297192905888,39.699027777777744,4382
2018-07-01 12:02:00,5.175234692905888,39.69805555555553,4382
2018-07-01 12:12:00,5.200524770176944,39.69888888888886,4382
2018-07-01 12:22:00,5.2204745696702215,39.70277777777775,4382
2018-07-01 12:32:00,5.256030125225777,39.70902777777775,4382
2018-07-01 12:42:00,5.2878549247190545,39.7170373436346,4382
2018-07-01 12:52:00,5.302639646941277,39.72629690949145,4382
2018-07-01 13:02:00,5.30291048027461,39.73666758645942,4382
2018-07-01 13:12:00,5.310966035830166,39.74814937453849,4382
2018-07-01 13:22:00,5.328257702496832,39.75977005150646,4382
2018-07-01 13:32:00,5.33152159138572,39.76972406180775,4382
2018-07-01 13:42:00,5.332714446434554,39.77884473877572,4382
2018-07-01 13:52:00,5.29666048027461,39.78754874907701,4382
2018-07-01 14:02:00,5.2699243691634985,39.796252759378305,4382
2018-07-01 14:12:00,5.277632702496832,39.80454010301294,4382
2018-07-01 14:22:00,5.310492224212331,39.81282744664757,4382
2018-07-01 14:32:00,5.343837857038943,39.82069812361553,4382
2018-07-01 14:42:00,5.368768412594498,39.82847590139331,4382
2018-07-01 14:52:00,5.36786563481672,39.83514256805998,4382
2018-07-01 15:02:00,5.3555045237056085,39.840142568059974,4382
2018-07-01 15:12:00,5.3277961903722755,39.84403145694887,4382
2018-07-01 15:22:00,5.291129523705609,39.847781456948866,4382
2018-07-01 15:32:00,5.272310079261164,39.85208701250443,4382
2018-07-01 15:42:00,5.263976745927831,39.85639256805998,4382
2018-07-01 15:52:00,5.269323968150053,39.86097590139331,4382
2018-07-01 16:02:00,5.254532301483387,39.86639256805998,4382
2018-07-01 16:12:00,5.241067023705609,39.87222590139331,4382
2018-07-01 16:22:00,5.234337857038942,39.878892568059975,4382
2018-07-01 16:32:00,5.222469801483387,39.88555923472664,4382
2018-07-01 16:42:00,5.209004523705609,39.8923647902822,4382
2018-07-01 16:52:00,5.194497579261164,39.89903145694887,4382
2018-07-01 17:02:00,5.181719801483386,39.910281456948866,4382
2018-07-01 17:12:00,5.158317023705608,39.92417034583776,4382
2018-07-01 17:22:00,5.1438725792611635,39.938059234726644,4382
2018-07-01 17:32:00,5.146587857038941,39.95069812361554,4382
2018-07-01 17:42:00,5.160622579261163,39.96180923472665,4382
2018-07-01 17:52:00,5.149719801483386,39.97097590139332,4382
2018-07-01 18:02:00,5.130073968150053,39.980559234726655,4382
2018-07-01 18:12:00,5.095636468150053,39.99153145694888,4382
2018-07-01 18:22:00,5.098275357038942,40.00361479028221,4382
2018-07-01 18:32:00,5.0998656348167195,40.016392568059985,4382
2018-07-01 18:42:00,5.110837857038941,40.03028145694887,4382
2018-07-01 18:52:00,5.138407301483387,40.046253679171095,4382
2018-07-01 19:02:00,5.17611563481672,40.062642568059985,4382
2018-07-01 19:12:00,5.18111563481672,40.07778145694887,4382
2018-07-01 19:22:00,5.184796190372276,40.09250367917109,4382
2018-07-01 19:32:00,5.2104211903722755,40.10639256805998,4382
2018-07-01 19:42:00,5.243975156532219,40.119448123615534,4382
2018-07-01 19:52:00,5.2701557120877744,40.13125367917109,4382
2018-07-01 20:02:00,5.302655712087775,40.1411147902822,4382
2018-07-01 20:12:00,5.340862456025498,40.148059234726645,4382
2018-07-01 20:22:00,5.353223567136609,40.15180923472664,4382
2018-07-01 20:32:00,5.356904122692164,40.15319812361553,4382
2018-07-01 20:42:00,5.359473567136608,40.15250367917109,4382
2018-07-01 20:52:00,5.402680311074331,40.15014256805998,4382
2018-07-01 21:02:00,5.428999755518776,40.14708701250443,4382
2018-07-01 21:12:00,5.42656919996322,40.144864790282206,4382
2018-07-01 21:22:00,5.428374755518775,40.14361479028221,4382
2018-07-01 21:32:00,5.433166422185441,40.142781456948875,4382
2018-07-01 21:42:00,5.408721977740997,40.14375367917109,4382
2018-07-01 21:52:00,5.392958088852108,40.14472590139331,4382
2018-07-01 22:02:00,5.378305311074331,40.145698123615524,4382
2018-07-01 22:12:00,5.358652533296553,40.14625367917108,4382
2018-07-01 22:22:00,5.361708088852108,40.14764256805997,4382
2018-07-01 22:32:00,5.348444199963219,40.15014256805997,4382
2018-07-01 22:42:00,5.338235866629885,40.152503679171076,4382
2018-07-01 22:52:00,5.334631699963219,40.155003679171074,4382
2018-07-01 23:02:00,5.331999755518774,40.15750367917107,4382
2018-07-01 23:12:00,5.326027533296552,40.16028145694885,4382
2018-07-01 23:22:00,5.310124755518775,40.16430923472663,4382
2018-07-01 23:32:00,5.294221977740997,40.16764256805996,4382
2018-07-01 23:42:00,5.292485866629885,40.16889256805997,4382
2018-07-01 23:52:00,5.3083314994564965,40.1672259013933,4382
2018-07-02 00:02:00,5.3224981661231645,40.16305923472663,4382
2018-07-02 00:12:00,5.318331499456497,40.15750367917108,4382
2018-07-02 00:22:00,5.307567610567608,40.15069812361553,4382
2018-07-02 00:32:00,5.307706499456497,40.14389256805997,4382
2018-07-02 00:42:00,5.303678721678718,40.13685522442534,4382
2018-07-02 00:52:00,5.284928721678718,40.12981788079071,4382
2018-07-02 01:02:00,5.261930311074329,40.12278053715608,4382
2018-07-02 01:12:00,5.245610866629885,40.11490986018812,4382
2018-07-02 01:22:00,5.22407078935883,40.10703918322016,4382
2018-07-02 01:32:00,5.214058489865553,40.0991685062522,4382
2018-07-02 01:42:00,5.189532301483386,40.09129782928423,4382
2018-07-02 01:52:00,5.173907301483386,40.08231604120516,4382
2018-07-02 02:02:00,5.178560079261164,40.072778697570534,4382
2018-07-02 02:12:00,5.197726745927831,40.06240802060257,4382
2018-07-02 02:22:00,5.195504523705609,40.0520373436346,4382
2018-07-02 02:32:00,5.187992224212332,40.041666666666636,4382
2018-07-02 02:42:00,5.18527159138572,40.03027777777774,4382
2018-07-02 02:52:00,5.186660480274609,40.01986111111108,4382
2018-07-02 03:02:00,5.156439847447999,40.01111111111108,4382
2018-07-02 03:12:00,5.121844214621388,40.004722222222185,4382
2018-07-02 03:22:00,5.104691436843611,39.99972222222219,4382
2018-07-02 03:32:00,5.110524770176944,39.995416666666635,4382
2018-07-02 03:42:00,5.120189847448,39.991944444444414,4382
2018-07-02 03:52:00,5.112064847448,39.98819444444442,4382
2018-07-02 04:02:00,5.122273180781334,39.984444444444414,4382
2018-07-02 04:12:00,5.1270648474480005,39.98111111111108,4382
2018-07-02 04:22:00,5.097349569670223,39.97777777777775,4382
2018-07-02 04:32:00,5.073467625225779,39.9759722222222,4382
2018-07-02 04:42:00,5.052760881288057,39.97611111111108,4382
2018-07-02 04:52:00,5.022470804017002,39.97874999999997,4382
2018-07-02 05:02:00,5.022199970683669,39.97874999999997,4382
2018-07-02 05:12:00,5.005193026239224,39.97736111111109,4382
2018-07-02 05:22:00,4.997769415128114,39.9759722222222,4382
2018-07-02 05:32:00,4.983186081794781,39.97555555555553,4382
2018-07-02 05:42:00,4.987220804017003,39.97527777777775,4382
2018-07-02 05:52:00,5.003212270176947,39.97569444444442,4382
2018-07-02 06:02:00,5.033705325732502,39.97486111111109,4382
2018-07-02 06:12:00,5.076919014114669,39.972638888888866,4382
2018-07-02 06:22:00,5.12568825805239,39.96999999999998,4382
2018-07-02 06:32:00,5.137979924719057,39.96680555555553,4382
2018-07-02 06:42:00,5.139646591385723,39.963055555555535,4382
2018-07-02 06:52:00,5.15582714694128,39.95833333333331,4382
2018-07-02 07:02:00,5.182632702496836,39.95319444444442,4382
2018-07-02 07:12:00,5.199792424719057,39.94763888888887,4382
2018-07-02 07:22:00,5.222716035830168,39.940833333333316,4382
2018-07-02 07:32:00,5.2564158353234465,39.9336111111111,4382
2018-07-02 07:42:00,5.278922779767891,39.92555555555554,4382
2018-07-02 07:52:00,5.31046980148339,39.917916666666656,4382
2018-07-02 08:02:00,5.3256156348167245,39.91222222222221,4382
2018-07-02 08:12:00,5.303053134816724,39.9086111111111,4382
2018-07-02 08:22:00,5.27215730148339,39.90777777777777,4382
2018-07-02 08:32:00,5.294726745927835,39.909027777777766,4382
2018-07-02 08:42:00,5.304587857038945,39.91194444444443,4382
2018-07-02 08:52:00,5.3170878570389455,39.916388888888875,4382
2018-07-02 09:02:00,5.34126682319889,39.92152777777776,4382
2018-07-02 09:12:00,5.3325168231988895,39.92708333333332,4382
2018-07-02 09:22:00,5.3031295237056115,39.93347222222221,4382
2018-07-02 09:32:00,5.27584480148339,39.93944444444443,4382
2018-07-02 09:42:00,5.236596390879001,39.942916666666655,4382
2018-07-02 09:52:00,5.2209088908790005,39.94513888888888,4382
2018-07-02 10:02:00,5.202860279767889,39.94624999999999,4382
2018-07-02 10:12:00,5.175853335323445,39.94624999999999,4382
2018-07-02 10:22:00,5.186207501990111,39.94416666666666,4382
2018-07-02 10:32:00,5.192325557545667,39.940972222222214,4382
2018-07-02 10:42:00,5.218733690372278,39.93791666666666,4382
2018-07-02 10:52:00,5.218046190372277,39.93472222222222,4382
2018-07-02 11:02:00,5.211247579261165,39.931527777777774,4382
2018-07-02 11:12:00,5.1804019464345545,39.92986111111111,4382
2018-07-02 11:22:00,5.176589446434555,39.929027777777776,4382
2018-07-02 11:32:00,5.174651946434555,39.93069444444444,4382
2018-07-02 11:42:00,5.186186668656777,39.934999999999995,4382
2018-07-02 11:52:00,5.187582501990111,39.94222222222222,4382
2018-07-02 12:02:00,5.177867224212332,39.950694444444444,4382
2018-07-02 12:12:00,5.141466035830167,39.95916666666666,4382
2018-07-02 12:22:00,5.1005509585591104,39.96722222222221,4382
2018-07-02 12:32:00,5.070835680781332,39.97444444444444,4382
2018-07-02 12:42:00,5.036170603510278,39.98124999999999,4382
2018-07-02 12:52:00,5.012010881288056,39.98694444444443,4382
2018-07-02 13:02:00,4.994240047954722,39.99138888888888,4382
2018-07-02 13:12:00,4.989587270176945,39.99555555555554,4382
2018-07-02 13:22:00,4.969101159065834,39.998611111111096,4382
2018-07-02 13:32:00,4.968684492399167,40.00041666666665,4382
2018-07-02 13:42:00,4.964852748461445,40.00111111111109,4382
2018-07-02 13:52:00,5.000755526239223,40.001805555555535,4382
2018-07-02 14:02:00,5.015818026239223,40.00305555555553,4382
2018-07-02 14:12:00,5.019908304017,40.0059722222222,4382
2018-07-02 14:22:00,4.994340448968167,40.00888888888886,4382
2018-07-02 14:32:00,4.967036482808222,40.01069444444442,4382
2018-07-02 14:42:00,4.953355927252667,40.012499999999974,4382
2018-07-02 14:52:00,4.969397593919333,40.013194444444416,4382
2018-07-02 15:02:00,5.001126760586001,40.01402777777775,4382
2018-07-02 15:12:00,5.039321205030444,40.01444444444442,4382
2018-07-02 15:22:00,5.0811962050304444,40.015277777777754,4382
2018-07-02 15:32:00,5.097092038363778,40.01777777777775,4382
2018-07-02 15:42:00,5.121390649474889,40.020694444444416,4382
2018-07-02 15:52:00,5.142015649474889,40.02416666666664,4382
2018-07-02 16:02:00,5.173960093919334,40.02763888888886,4382
2018-07-02 16:12:00,5.190001760586,40.03013888888886,4382
2018-07-02 16:22:00,5.180487871697111,40.032638888888854,4382
2018-07-02 16:32:00,5.176043427252667,40.036111111111076,4382
2018-07-02 16:42:00,5.206390649474889,40.038749999999965,4382
2018-07-02 16:52:00,5.2445973934126116,40.0395833333333,4382
2018-07-02 17:02:00,5.251750171190389,40.038749999999965,4382
2018-07-02 17:12:00,5.265361282301501,40.0370833333333,4382
2018-07-02 17:22:00,5.2549376711903895,40.0345833333333,4382
2018-07-02 17:32:00,5.2509098934126115,40.03194444444441,4382
2018-07-02 17:42:00,5.234861282301501,40.03027777777774,4382
