activity,temp_without_drink_cycles,time,cow_id
3.7325486111110786,39.20138888888894,2019-05-06 23:11:00,10787
3.7181736111110784,39.20180555555561,2019-05-06 23:21:00,10787
3.7047708333333,39.20263888888894,2019-05-06 23:31:00,10787
3.7028333333333,39.203472222222274,2019-05-06 23:41:00,10787
3.6728333333333003,39.20430555555561,2019-05-06 23:51:00,10787
3.6617222222221892,39.204861111111164,2019-05-07 00:01:00,10787
3.650819444444411,39.205555555555605,2019-05-07 00:11:00,10787
3.6675555555555217,39.20708333333338,2019-05-07 00:21:00,10787
3.6760277777777435,39.210138888888935,2019-05-07 00:31:00,10787
3.678041666666632,39.21513888888894,2019-05-07 00:51:00,10787
3.6811666666666323,39.22125000000005,2019-05-07 01:01:00,10787
3.703805555555521,39.22763888888893,2019-05-07 01:11:00,10787
3.7179722222221887,39.23555555555559,2019-05-07 01:21:00,10787
3.736791666666633,39.24458333333337,2019-05-07 01:41:00,10787
3.7585972222221895,39.25569444444447,2019-05-07 01:51:00,10787
3.7644999999999675,39.266111111111144,2019-05-07 02:01:00,10787
3.7615833333333004,39.27805555555559,2019-05-07 02:11:00,10787
3.7713055555555224,39.291250000000026,2019-05-07 02:21:00,10787
3.7767222222221895,39.30472222222225,2019-05-07 02:31:00,10787
3.7726249999999673,39.31722222222225,2019-05-07 02:41:00,10787
3.7669305555555224,39.32763888888891,2019-05-07 02:51:00,10787
3.7483194444444115,39.33569444444448,2019-05-07 03:01:00,10787
3.7343611111110784,39.34194444444447,2019-05-07 03:11:00,10787
3.721930555555523,39.346944444444475,2019-05-07 03:31:00,10787
3.7252708333333007,39.35194444444448,2019-05-07 03:41:00,10787
3.730201388888856,39.35569444444448,2019-05-07 03:51:00,10787
3.7391597222221895,39.358611111111145,2019-05-07 04:01:00,10787
3.7406874999999666,39.359444444444485,2019-05-07 04:11:00,10787
3.731861111111078,39.35861111111115,2019-05-07 04:21:00,10787
3.7287361111110777,39.35736111111115,2019-05-07 04:31:00,10787
3.7225555555555223,39.35402777777782,2019-05-07 04:41:00,10787
3.7313749999999666,39.34986111111115,2019-05-07 04:51:00,10787
3.7403333333332998,39.344027777777825,2019-05-07 05:01:00,10787
3.740048611111077,39.33625000000004,2019-05-07 05:11:00,10787
3.7499027777777436,39.32750000000005,2019-05-07 05:21:00,10787
3.756430555555521,39.317083333333386,2019-05-07 05:31:00,10787
3.7415694444444103,39.3043055555556,2019-05-07 05:41:00,10787
3.730458333333299,39.28958333333338,2019-05-07 05:51:00,10787
3.738027777777743,39.272777777777826,2019-05-07 06:01:00,10787
3.724340277777743,39.25486111111116,2019-05-07 06:11:00,10787
3.7085694444444095,39.236250000000055,2019-05-07 06:21:00,10787
3.7169652777777427,39.21791666666672,2019-05-07 06:31:00,10787
3.7006388888888537,39.202083333333384,2019-05-07 06:41:00,10787
3.6891736111110762,39.1894444444445,2019-05-07 06:51:00,10787
3.6649999999999645,39.17930555555561,2019-05-07 07:01:00,10787
3.6602708333332976,39.171944444444506,2019-05-07 07:11:00,10787
3.641444444444409,39.1681944444445,2019-05-07 07:21:00,10787
3.6369930555555197,39.16680555555561,2019-05-07 07:31:00,10787
3.6308055555555194,39.16652777777784,2019-05-07 07:41:00,10787
3.618930555555519,39.167083333333395,2019-05-07 07:51:00,10787
3.5999722222221857,39.168611111111176,2019-05-07 08:01:00,10787
3.5924027777777408,39.17027777777784,2019-05-07 08:11:00,10787
3.5880972222221854,39.170972222222275,2019-05-07 08:21:00,10787
3.5818402777777414,39.17055555555561,2019-05-07 08:31:00,10787
3.5817638888888528,39.16902777777783,2019-05-07 08:41:00,10787
3.5733541666666304,39.166666666666714,2019-05-07 08:51:00,10787
3.5712638888888524,39.16652777777782,2019-05-07 09:01:00,10787
3.57972916666663,39.16930555555561,2019-05-07 09:11:00,10787
3.578611111111075,39.175694444444495,2019-05-07 09:21:00,10787
3.5870763888888524,39.18527777777783,2019-05-07 09:31:00,10787
3.584777777777741,39.1956944444445,2019-05-07 09:51:00,10787
3.5818541666666306,39.20611111111116,2019-05-07 10:01:00,10787
3.5774791666666306,39.215694444444495,2019-05-07 10:11:00,10787
3.5735208333332977,39.225694444444485,2019-05-07 10:21:00,10787
3.569423611111075,39.235277777777824,2019-05-07 10:31:00,10787
3.566576388888853,39.24444444444449,2019-05-07 10:51:00,10787
3.566854166666631,39.252361111111156,2019-05-07 11:01:00,10787
3.5824097222221862,39.259027777777824,2019-05-07 11:11:00,10787
3.587479166666631,39.265277777777825,2019-05-07 11:21:00,10787
3.590326388888853,39.270000000000046,2019-05-07 11:31:00,10787
3.6060208333332975,39.270416666666705,2019-05-07 11:41:00,10787
3.6249097222221858,39.26847222222226,2019-05-07 11:51:00,10787
3.6224097222221854,39.26444444444448,2019-05-07 12:01:00,10787
3.6231041666666304,39.257361111111145,2019-05-07 12:11:00,10787
3.6269930555555194,39.24819444444448,2019-05-07 12:21:00,10787
3.6357430555555195,39.2379166666667,2019-05-07 12:31:00,10787
3.6444930555555195,39.22652777777781,2019-05-07 12:51:00,10787
3.6643541666666306,39.21500000000003,2019-05-07 13:01:00,10787
3.6845624999999647,39.20333333333336,2019-05-07 13:11:00,10787
3.689979166666631,39.19097222222225,2019-05-07 13:21:00,10787
3.704076388888853,39.17694444444447,2019-05-07 13:31:00,10787
3.6957430555555195,39.16222222222225,2019-05-07 13:41:00,10787
3.681993055555519,39.150138888888904,2019-05-07 13:51:00,10787
3.682895833333297,39.14138888888891,2019-05-07 14:01:00,10787
3.684493055555519,39.134722222222244,2019-05-07 14:11:00,10787
3.657548611111075,39.12805555555558,2019-05-07 14:21:00,10787
3.6278194444444085,39.120555555555576,2019-05-07 14:31:00,10787
3.6119861111110754,39.11347222222225,2019-05-07 14:41:00,10787
3.628652777777742,39.10722222222225,2019-05-07 14:51:00,10787
3.638652777777742,39.101805555555586,2019-05-07 15:01:00,10787
3.634347222222187,39.09805555555559,2019-05-07 15:11:00,10787
3.6337222222221865,39.096388888888924,2019-05-07 15:21:00,10787
3.6462222222221863,39.09722222222226,2019-05-07 15:31:00,10787
3.6583055555555197,39.10083333333336,2019-05-07 15:41:00,10787
3.6478888888888528,39.1066666666667,2019-05-07 15:51:00,10787
3.6376805555555194,39.11250000000003,2019-05-07 16:01:00,10787
3.6314305555555197,39.11708333333336,2019-05-07 16:11:00,10787
3.6245555555555193,39.121250000000025,2019-05-07 16:21:00,10787
3.6249027777777414,39.12500000000003,2019-05-07 16:31:00,10787
3.6167777777777417,39.12916666666669,2019-05-07 16:41:00,10787
3.6064999999999636,39.13458333333335,2019-05-07 16:51:00,10787
3.5935138888888525,39.140000000000015,2019-05-07 17:01:00,10787
3.5862916666666305,39.14708333333335,2019-05-07 17:11:00,10787
3.5861458333332976,39.155000000000015,2019-05-07 17:21:00,10787
3.5839166666666307,39.16416666666669,2019-05-07 17:31:00,10787
3.589118055555519,39.17333333333335,2019-05-07 18:01:00,10787
3.585368055555519,39.18236111111113,2019-05-07 18:11:00,10787
3.5875208333332975,39.1913888888889,2019-05-07 18:21:00,10787
3.587034722222186,39.200416666666676,2019-05-07 18:41:00,10787
3.583562499999964,39.20944444444445,2019-05-07 18:51:00,10787
3.5784236111110754,39.21847222222223,2019-05-07 19:01:00,10787
3.576548611111076,39.22638888888889,2019-05-07 19:11:00,10787
3.5844652777777424,39.23416666666667,2019-05-07 19:21:00,10787
3.5949513888888536,39.24097222222222,2019-05-07 19:31:00,10787
3.593979166666631,39.24458333333333,2019-05-07 19:41:00,10787
3.5917569444444086,39.247499999999995,2019-05-07 19:51:00,10787
3.584048611111075,39.25,2019-05-07 20:01:00,10787
3.5751597222221867,39.25083333333333,2019-05-07 20:11:00,10787
3.5728055555555196,39.24916666666667,2019-05-07 20:21:00,10787
3.564340277777742,39.24513888888889,2019-05-07 20:31:00,10787
3.5667083333332976,39.24,2019-05-07 20:41:00,10787
3.57074305555552,39.23402777777778,2019-05-07 20:51:00,10787
3.567833333333298,39.23194444444445,2019-05-07 21:01:00,10787
3.5648541666666316,39.23472222222223,2019-05-07 21:11:00,10787
3.5643055555555208,39.24111111111112,2019-05-07 21:21:00,10787
3.555486111111077,39.24861111111112,2019-05-07 21:31:00,10787
3.5600069444444102,39.25611111111112,2019-05-07 21:41:00,10787
3.585708333333299,39.26361111111112,2019-05-07 21:51:00,10787
3.5861319444444106,39.268888888888895,2019-05-07 22:01:00,10787
3.593979166666633,39.27138888888889,2019-05-07 22:11:00,10787
3.6074513888888546,39.270138888888894,2019-05-07 22:21:00,10787
3.588076388888855,39.26638888888889,2019-05-07 22:31:00,10787
3.5771041666666323,39.26222222222222,2019-05-07 22:41:00,10787
3.559673611111077,39.25763888888889,2019-05-07 22:51:00,10787
3.5439791666666327,39.252638888888896,2019-05-07 23:01:00,10787
3.5228680555555214,39.2463888888889,2019-05-07 23:11:00,10787
3.5073819444444103,39.239722222222234,2019-05-07 23:21:00,10787
3.5016874999999654,39.2326388888889,2019-05-07 23:31:00,10787
3.48863194444441,39.22597222222223,2019-05-07 23:41:00,10787
3.475229166666632,39.221388888888896,2019-05-07 23:51:00,10787
3.460090277777743,39.21805555555556,2019-05-08 00:01:00,10787
3.444395833333299,39.215833333333336,2019-05-08 00:11:00,10787
3.428423611111077,39.21708333333334,2019-05-08 00:21:00,10787
3.434187499999966,39.219444444444456,2019-05-08 00:31:00,10787
3.4321041666666323,39.22305555555556,2019-05-08 00:41:00,10787
3.455020833333299,39.228888888888896,2019-05-08 00:51:00,10787
3.479326388888855,39.23597222222222,2019-05-08 01:11:00,10787
3.4985624999999656,39.245000000000005,2019-05-08 01:21:00,10787
3.508145833333299,39.256805555555566,2019-05-08 01:31:00,10787
3.5163402777777435,39.26986111111112,2019-05-08 01:41:00,10787
3.5291874999999657,39.283194444444455,2019-05-08 02:01:00,10787
3.537729166666632,39.29652777777779,2019-05-08 02:11:00,10787
3.5316874999999657,39.309861111111125,2019-05-08 02:21:00,10787
3.5326597222221876,39.32375000000001,2019-05-08 02:31:00,10787
3.5343263888888545,39.33583333333335,2019-05-08 02:41:00,10787
3.5174513888888543,39.345833333333346,2019-05-08 02:51:00,10787
3.4898749999999654,39.35458333333335,2019-05-08 03:01:00,10787
3.471680555555521,39.36333333333335,2019-05-08 03:11:00,10787
3.4516805555555212,39.37166666666669,2019-05-08 03:21:00,10787
3.4402152777777433,39.37916666666669,2019-05-08 03:31:00,10787
3.4278472222221876,39.38430555555558,2019-05-08 03:41:00,10787
3.409305555555521,39.387361111111126,2019-05-08 03:51:00,10787
3.403604166666632,39.389444444444464,2019-05-08 04:01:00,10787
3.406590277777743,39.3902777777778,2019-05-08 04:11:00,10787
3.418187499999965,39.389861111111124,2019-05-08 04:21:00,10787
3.4399236111110763,39.386666666666684,2019-05-08 04:31:00,10787
3.4490208333332983,39.38013888888891,2019-05-08 04:41:00,10787
3.453326388888854,39.37250000000002,2019-05-08 04:51:00,10787
3.449368055555521,39.36458333333334,2019-05-08 05:01:00,10787
3.4702013888888543,39.35583333333335,2019-05-08 05:11:00,10787
3.4581874999999656,39.34680555555557,2019-05-08 05:21:00,10787
3.4674236111110766,39.33666666666668,2019-05-08 05:31:00,10787
3.488749999999966,39.32402777777779,2019-05-08 05:41:00,10787
3.50200694444441,39.30944444444446,2019-05-08 05:51:00,10787
3.5067986111110767,39.292916666666684,2019-05-08 06:01:00,10787
3.5094374999999656,39.277083333333344,2019-05-08 06:11:00,10787
3.515895833333299,39.262916666666676,2019-05-08 06:21:00,10787
3.526458333333299,39.25111111111112,2019-05-08 06:31:00,10787
3.5175763888888545,39.24208333333335,2019-05-08 06:41:00,10787
3.5120902777777436,39.236388888888904,2019-05-08 06:51:00,10787
3.5225069444444106,39.233888888888906,2019-05-08 07:01:00,10787
3.5254930555555215,39.23458333333335,2019-05-08 07:11:00,10787
3.514590277777744,39.236527777777795,2019-05-08 07:21:00,10787
3.517722222222188,39.23958333333335,2019-05-08 07:31:00,10787
3.519743055555521,39.242638888888905,2019-05-08 07:41:00,10787
3.493361111111077,39.24569444444447,2019-05-08 07:51:00,10787
3.496840277777744,39.24875000000002,2019-05-08 08:01:00,10787
3.487680555555522,39.24916666666669,2019-05-08 08:11:00,10787
3.4828958333332998,39.24763888888891,2019-05-08 08:21:00,10787
3.4807499999999663,39.24500000000002,2019-05-08 08:31:00,10787
3.4962430555555217,39.24236111111113,2019-05-08 08:41:00,10787
3.489097222222188,39.23972222222224,2019-05-08 08:51:00,10787
3.4913263888888544,39.237083333333345,2019-05-08 09:01:00,10787
3.50375694444441,39.23888888888891,2019-05-08 09:11:00,10787
3.510215277777743,39.240555555555574,2019-05-08 09:31:00,10787
3.5295208333332986,39.241388888888906,2019-05-08 09:41:00,10787
3.5163958333332985,39.24180555555557,2019-05-08 09:51:00,10787
3.5234861111110765,39.243888888888904,2019-05-08 10:01:00,10787
3.5148124999999655,39.248333333333356,2019-05-08 10:11:00,10787
3.516972222222188,39.2540277777778,2019-05-08 10:31:00,10787
3.5197569444444103,39.261250000000025,2019-05-08 10:41:00,10787
3.508861111111077,39.26958333333336,2019-05-08 10:51:00,10787
3.5056736111110767,39.27958333333336,2019-05-08 11:01:00,10787
3.497833333333299,39.29000000000003,2019-05-08 11:11:00,10787
3.4947152777777437,39.29916666666669,2019-05-08 11:21:00,10787
3.489513888888855,39.30708333333335,2019-05-08 11:31:00,10787
3.5015972222221885,39.31180555555557,2019-05-08 11:41:00,10787
3.5086111111110774,39.31541666666668,2019-05-08 11:51:00,10787
3.5163194444444104,39.31708333333334,2019-05-08 12:01:00,10787
3.5190972222221877,39.31541666666667,2019-05-08 12:11:00,10787
3.518402777777743,39.31333333333334,2019-05-08 12:21:00,10787
3.5095138888888546,39.30916666666668,2019-05-08 12:31:00,10787
3.52631944444441,39.30250000000001,2019-05-08 12:41:00,10787
3.521111111111077,39.294722222222234,2019-05-08 12:51:00,10787
3.501736111111077,39.28583333333334,2019-05-08 13:01:00,10787
3.508124999999966,39.275694444444454,2019-05-08 13:11:00,10787
3.526666666666633,39.26444444444446,2019-05-08 13:21:00,10787
3.5295138888888555,39.252083333333346,2019-05-08 13:31:00,10787
3.5252083333333006,39.238472222222235,2019-05-08 13:41:00,10787
3.5260416666666337,39.222916666666684,2019-05-08 13:51:00,10787
3.5395833333333004,39.20500000000001,2019-05-08 14:01:00,10787
3.5282638888888562,39.18750000000001,2019-05-08 14:11:00,10787
3.5280555555555226,39.17208333333335,2019-05-08 14:21:00,10787
3.507013888888856,39.15986111111112,2019-05-08 14:31:00,10787
3.488749999999967,39.15055555555556,2019-05-08 14:41:00,10787
3.4829166666666342,39.14305555555556,2019-05-08 14:51:00,10787
3.4812499999999673,39.13472222222222,2019-05-08 15:01:00,10787
3.482361111111078,39.124861111111116,2019-05-08 15:11:00,10787
3.4813888888888562,39.11375000000001,2019-05-08 15:21:00,10787
3.4916666666666334,39.10152777777778,2019-05-08 15:31:00,10787
3.4977152777777447,39.08861111111111,2019-05-08 15:41:00,10787
3.5030624999999667,39.07486111111112,2019-05-08 15:51:00,10787
3.4634722222221885,39.06111111111111,2019-05-08 16:01:00,10787
3.4455486111110774,39.049305555555556,2019-05-08 16:11:00,10787
3.436374999999966,39.04097222222222,2019-05-08 16:21:00,10787
3.429493055555522,39.033055555555556,2019-05-08 16:31:00,10787
3.416499999999966,39.02597222222223,2019-05-08 16:41:00,10787
3.3986458333332994,39.02125000000001,2019-05-08 16:51:00,10787
3.3887083333332995,39.01819444444445,2019-05-08 17:01:00,10787
3.388770833333299,39.01708333333334,2019-05-08 17:11:00,10787
3.3915416666666323,39.018333333333345,2019-05-08 17:21:00,10787
3.400145833333299,39.02208333333334,2019-05-08 17:41:00,10787
3.4054930555555214,39.028611111111125,2019-05-08 17:51:00,10787
3.4121527777777434,39.03791666666668,2019-05-08 18:01:00,10787
3.42006944444441,39.04847222222223,2019-05-08 18:21:00,10787
3.419791666666632,39.0601388888889,2019-05-08 18:31:00,10787
3.4205555555555214,39.07291666666668,2019-05-08 18:41:00,10787
3.4304930555555213,39.085000000000015,2019-05-08 18:51:00,10787
3.4617499999999652,39.09541666666669,2019-05-08 19:01:00,10787
3.4819652777777432,39.104166666666686,2019-05-08 19:11:00,10787
3.4954374999999653,39.110833333333346,2019-05-08 19:21:00,10787
3.4984236111110767,39.115000000000016,2019-05-08 19:31:00,10787
3.5056458333332987,39.11708333333335,2019-05-08 19:41:00,10787
3.510090277777744,39.11791666666668,2019-05-08 19:51:00,10787
3.511687499999966,39.11833333333335,2019-05-08 20:01:00,10787
3.5011319444444102,39.118750000000006,2019-05-08 20:11:00,10787
3.4863402777777437,39.11916666666668,2019-05-08 20:21:00,10787
3.4711319444444104,39.11958333333334,2019-05-08 20:31:00,10787
3.468076388888855,39.120000000000005,2019-05-08 20:41:00,10787
3.4690486111110768,39.12041666666667,2019-05-08 20:51:00,10787
3.4846736111110768,39.12083333333334,2019-05-08 21:01:00,10787
3.496965277777744,39.12125,2019-05-08 21:11:00,10787
3.5009930555555218,39.12166666666667,2019-05-08 21:21:00,10787
3.5133541666666326,39.122083333333336,2019-05-08 21:31:00,10787
3.5411319444444107,39.124027777777776,2019-05-08 21:41:00,10787
3.546756944444411,39.12486111111111,2019-05-08 21:51:00,10787
3.571541666666633,39.124027777777776,2019-05-08 22:01:00,10787
3.5777152777777435,39.120694444444446,2019-05-08 22:11:00,10787
3.575833333333299,39.11611111111111,2019-05-08 22:21:00,10787
3.578472222222188,39.111111111111114,2019-05-08 22:31:00,10787
3.5816597222221875,39.10652777777778,2019-05-08 22:41:00,10787
3.564222222222187,39.10236111111111,2019-05-08 22:51:00,10787
3.5746319444444095,39.09861111111111,2019-05-08 23:01:00,10787
3.576916666666632,39.09569444444444,2019-05-08 23:11:00,10787
3.5700347222221875,39.092777777777776,2019-05-08 23:21:00,10787
3.57981944444441,39.09111111111111,2019-05-08 23:31:00,10787
3.599465277777744,39.09027777777778,2019-05-08 23:41:00,10787
3.5898055555555217,39.08986111111111,2019-05-08 23:51:00,10787
3.589104166666633,39.09180555555557,2019-05-09 00:01:00,10787
3.588680555555522,39.09486111111112,2019-05-09 00:11:00,10787
3.5948541666666336,39.098611111111126,2019-05-09 00:21:00,10787
3.6024861111110784,39.104444444444454,2019-05-09 00:31:00,10787
3.6092152777777446,39.11027777777779,2019-05-09 00:41:00,10787
3.6214305555555217,39.11652777777779,2019-05-09 01:01:00,10787
3.63913194444441,39.12402777777779,2019-05-09 01:11:00,10787
3.6546805555555215,39.13152777777779,2019-05-09 01:21:00,10787
3.6639097222221886,39.13888888888889,2019-05-09 01:31:00,10787
3.6721666666666337,39.14638888888889,2019-05-09 01:41:00,10787
3.674381944444411,39.15388888888889,2019-05-09 02:01:00,10787
