time,activity,temp_without_drink_cycles,cow_id
2018-09-02 21:54:00,4.517195399496552,40.17746879994806,9994
2018-09-02 22:04:00,4.508098177274331,40.17607991105917,9994
2018-09-02 22:14:00,4.513306510607664,40.17663546661473,9994
2018-09-02 22:24:00,4.540667621718774,40.178441022170276,9994
2018-09-02 22:34:00,4.550459288385441,40.18135768883694,9994
2018-09-02 22:44:00,4.564827343940997,40.183024355503605,9994
2018-09-02 22:54:00,4.582528732829886,40.183024355503605,9994
2018-09-02 23:04:00,4.580792621718775,40.18080213328139,9994
2018-09-02 23:14:00,4.581896788385441,40.17538546661472,9994
2018-09-02 23:24:00,4.575716232829886,40.16761423071929,9994
2018-09-02 23:34:00,4.568216232829886,40.15984299482385,9994
2018-09-02 23:44:00,4.5614870661632185,40.152488425595074,9994
2018-09-02 23:54:00,4.55884817727433,40.1451338563663,9994
2018-09-03 00:04:00,4.554750955052108,40.13777928713753,9994
2018-09-03 00:14:00,4.537250955052108,40.13042471790876,9994
2018-09-03 00:24:00,4.513014843940997,40.12390348201332,9994
2018-09-03 00:34:00,4.499334288385441,40.11821557945121,9994
2018-09-03 00:44:00,4.515931510607663,40.1137776768891,9994
2018-09-03 00:54:00,4.518084288385441,40.109339774327,9994
2018-09-03 01:04:00,4.51370928838544,40.104901871764895,9994
2018-09-03 01:14:00,4.511556510607663,40.100463969202785,9994
2018-09-03 01:24:00,4.4994731772743295,40.095741746980565,9994
2018-09-03 01:34:00,4.492667621718774,40.09171396920279,9994
2018-09-03 01:44:00,4.494403732829885,40.08810285809168,9994
2018-09-03 01:54:00,4.500514843940996,40.08560285809168,9994
2018-09-03 02:04:00,4.508153732829886,40.083102858091685,9994
2018-09-03 02:14:00,4.518084288385441,40.08074174698058,9994
2018-09-03 02:24:00,4.50134817727433,40.07824174698058,9994
2018-09-03 02:34:00,4.475514843940996,40.07574174698058,9994
2018-09-03 02:44:00,4.4618342883854405,40.07213063586948,9994
2018-09-03 02:54:00,4.4410009550521075,40.06476952475837,9994
2018-09-03 03:04:00,4.440167621718774,40.0556028580917,9994
2018-09-03 03:14:00,4.43558428838544,40.04810285809171,9994
2018-09-03 03:24:00,4.436973177274329,40.04268619142504,9994
2018-09-03 03:34:00,4.452188455052107,40.038936191425044,9994
2018-09-03 03:44:00,4.449341232829885,40.03504730253616,9994
2018-09-03 03:54:00,4.453507899496552,40.031575080313935,9994
2018-09-03 04:04:00,4.46177178838544,40.02851952475838,9994
2018-09-03 04:14:00,4.466987066163218,40.02546396920283,9994
2018-09-03 04:24:00,4.460049566163217,40.022825080313936,9994
2018-09-03 04:34:00,4.477556510607662,40.01907508031394,9994
2018-09-03 04:44:00,4.491591232829884,40.01379730253617,9994
2018-09-03 04:54:00,4.485348177274329,40.00643619142505,9994
2018-09-03 05:04:00,4.4916745661632165,39.997130635869496,9994
2018-09-03 05:14:00,4.497584288385439,39.98616495552962,9994
2018-09-03 05:24:00,4.509882899496549,39.97394927518973,9994
2018-09-03 05:34:00,4.504334288385439,39.96062248373874,9994
2018-09-03 05:44:00,4.508230121718771,39.94618458117664,9994
2018-09-03 05:54:00,4.486848177274328,39.93049667861453,9994
2018-09-03 06:04:00,4.495049566163217,39.9152254427191,9994
2018-09-03 06:14:00,4.493112066163216,39.90120420682366,9994
2018-09-03 06:24:00,4.477494010607661,39.88843297092822,9994
2018-09-03 06:34:00,4.4568065106076595,39.87662741537267,9994
2018-09-03 06:44:00,4.4365356772743265,39.866772846143895,9994
2018-09-03 06:54:00,4.4184176217187705,39.85816827691512,9994
2018-09-03 07:04:00,4.435203298993095,39.85039704101969,9994
2018-09-03 07:14:00,4.454072309600751,39.843042471790916,9994
2018-09-03 07:24:00,4.442482031822974,39.83568790256214,9994
2018-09-03 07:34:00,4.4683649313195195,39.82722222222226,9994
2018-09-03 07:44:00,4.45892743131952,39.81902777777782,9994
2018-09-03 07:54:00,4.449420486875075,39.810555555555595,9994
2018-09-03 08:04:00,4.474219097986187,39.801666666666705,9994
2018-09-03 08:14:00,4.496170486875076,39.79236111111115,9994
2018-09-03 08:24:00,4.497344097986186,39.78458333333336,9994
2018-09-03 08:34:00,4.501156597986186,39.77888888888892,9994
2018-09-03 08:44:00,4.516989931319519,39.77638888888892,9994
2018-09-03 08:54:00,4.505392709097297,39.77763888888891,9994
2018-09-03 09:04:00,4.510246875763964,39.78263888888891,9994
2018-09-03 09:14:00,4.5191357646528525,39.79013234700657,9994
2018-09-03 09:24:00,4.521010764652853,39.79873691623534,9994
2018-09-03 09:34:00,4.529344097986185,39.80859148546411,9994
2018-09-03 09:44:00,4.514614931319518,39.818446054692885,9994
2018-09-03 09:54:00,4.496899653541741,39.82705062392165,9994
2018-09-03 10:04:00,4.484948264652852,39.83371729058832,9994
2018-09-03 10:14:00,4.464871875763963,39.83843951281054,9994
2018-09-03 10:24:00,4.439961198489639,39.84205062392166,9994
2018-09-03 10:34:00,4.432662587378528,39.844411735032764,9994
2018-09-03 10:44:00,4.417586198489639,39.84566173503277,9994
2018-09-03 10:54:00,4.427162587378528,39.845383957254995,9994
2018-09-03 11:04:00,4.43882230960075,39.843856179477214,9994
2018-09-03 11:14:00,4.430273698489639,39.84232840169943,9994
2018-09-03 11:24:00,4.401725087378528,39.841078401699434,9994
2018-09-03 11:34:00,4.364843142934084,39.84149506836609,9994
2018-09-03 11:44:00,4.342752865156306,39.84191173503277,9994
2018-09-03 11:54:00,4.356218142934083,39.843161735032766,9994
2018-09-03 12:04:00,4.388086198489639,39.84607840169943,9994
2018-09-03 12:14:00,4.413919531822973,39.8489950683661,9994
2018-09-03 12:24:00,4.441766754045195,39.849967290588324,9994
2018-09-03 12:34:00,4.446697309600751,39.84899506836611,9994
2018-09-03 12:44:00,4.454329254045195,39.845522846143886,9994
2018-09-03 12:54:00,4.458704254045195,39.842189512810556,9994
2018-09-03 13:04:00,4.4514125873785275,39.84010617947722,9994
2018-09-03 13:14:00,4.458287587378527,39.83968951281056,9994
2018-09-03 13:24:00,4.450787587378527,39.84149506836611,9994
2018-09-03 13:34:00,4.45113480960075,39.84496729058833,9994
2018-09-03 13:44:00,4.458079254045194,39.85052284614389,9994
2018-09-03 13:54:00,4.458357031822972,39.85662741537266,9994
2018-09-03 14:04:00,4.444607031822972,39.86384309571254,9994
2018-09-03 14:14:00,4.4246764762674164,39.87216988716353,9994
2018-09-03 14:24:00,4.424607031822972,39.88174667861452,9994
2018-09-03 14:34:00,4.441627865156305,39.89160778972563,9994
2018-09-03 14:44:00,4.447391754045194,39.901330011947856,9994
2018-09-03 14:54:00,4.4442736984896385,39.91119112305896,9994
2018-09-03 15:04:00,4.445593142934083,39.92049667861452,9994
2018-09-03 15:14:00,4.440593142934082,39.92688556750341,9994
2018-09-03 15:24:00,4.4348292540451935,39.93008001194786,9994
2018-09-03 15:34:00,4.426009809600749,39.932580011947856,9994
2018-09-03 15:44:00,4.436079254045193,39.93466334528119,9994
2018-09-03 15:54:00,4.44587092071186,39.93591334528119,9994
2018-09-03 16:04:00,4.465940365156304,39.93813556750341,9994
2018-09-03 16:14:00,4.490662587378527,39.941191123058964,9994
2018-09-03 16:24:00,4.497398698489637,39.944663345281185,9994
2018-09-03 16:34:00,4.526357031822971,39.95091334528118,9994
2018-09-03 16:44:00,4.51323203182297,39.958406803398844,9994
2018-09-03 16:54:00,4.510384809600748,39.9671502615165,9994
2018-09-03 17:04:00,4.5245514762674155,39.97700483074527,9994
2018-09-03 17:14:00,4.520669531822971,39.98797051108515,9994
2018-09-03 17:24:00,4.52824592071186,40.00018619142504,9994
2018-09-03 17:34:00,4.534919531822971,40.01351298287603,9994
2018-09-03 17:44:00,4.528954254045193,40.02795088543813,9994
2018-09-03 17:54:00,4.53743342071186,40.04363878800024,9994
2018-09-03 18:04:00,4.540079254045192,40.05808323244468,9994
2018-09-03 18:14:00,4.547030642934082,40.070027676889126,9994
2018-09-03 18:24:00,4.559884809600749,40.079611010222465,9994
2018-09-03 18:34:00,4.547245920711861,40.087249899111356,9994
2018-09-03 18:44:00,4.546273698489639,40.09155545466691,9994
2018-09-03 18:54:00,4.5428014762674165,40.09349989911135,9994
2018-09-03 19:04:00,4.554329254045194,40.09349989911135,9994
2018-09-03 19:14:00,4.554745920711861,40.091833232444685,9994
2018-09-03 19:24:00,4.545232031822972,40.08905545466691,9994
2018-09-03 19:34:00,4.526405642934083,40.08627767688913,9994
2018-09-03 19:44:00,4.513211198489639,40.08252767688913,9994
2018-09-03 19:54:00,4.485850087378527,40.08002767688913,9994
2018-09-03 20:04:00,4.455641754045193,40.0791943435558,9994
2018-09-03 20:14:00,4.474252865156306,40.08086101022246,9994
2018-09-03 20:24:00,4.476266754045194,40.08377767688913,9994
2018-09-03 20:34:00,4.472725087378527,40.08794434355579,9994
2018-09-03 20:44:00,4.4796070318229715,40.090583232444686,9994
2018-09-03 20:54:00,4.47974592071186,40.090583232444686,9994
2018-09-03 21:04:00,4.47349592071186,40.08836101022246,9994
2018-09-03 21:14:00,4.458780642934083,40.08475644099369,9994
2018-09-03 21:24:00,4.4615653651563045,40.0825407606538,9994
2018-09-03 21:34:00,4.45705842071186,40.08157508031391,9994
2018-09-03 21:44:00,4.461926476267415,40.08157508031391,9994
2018-09-03 21:54:00,4.458461198489637,40.08157508031391,9994
2018-09-03 22:04:00,4.470551476267414,40.08143619142503,9994
2018-09-03 22:14:00,4.476600087378525,40.08115841364725,9994
2018-09-03 22:24:00,4.457093142934081,40.08088063586948,9994
2018-09-03 22:34:00,4.449322309600749,40.080741746980586,9994
2018-09-03 22:44:00,4.4410653651563035,40.08046396920281,9994
2018-09-03 22:54:00,4.429127865156304,40.080186191425035,9994
2018-09-03 23:04:00,4.429273698489637,40.080047302536144,9994
2018-09-03 23:14:00,4.428801476267415,40.07976952475837,9994
2018-09-03 23:24:00,4.44866953182297,40.07865841364726,9994
2018-09-03 23:34:00,4.465266754045192,40.07476952475837,9994
2018-09-03 23:44:00,4.477072309600748,40.07101952475838,9994
2018-09-03 23:54:00,4.493384809600749,40.068102858091706,9994
2018-09-04 00:04:00,4.510044531822971,40.064769524758375,9994
2018-09-04 00:14:00,4.520600087378527,40.06310285809171,9994
2018-09-04 00:24:00,4.533100087378526,40.06379730253616,9994
2018-09-04 00:34:00,4.551294531822971,40.06657508031393,9994
2018-09-04 00:44:00,4.513863976267415,40.07060285809171,9994
2018-09-04 00:54:00,4.500322309600749,40.0732417469806,9994
2018-09-04 01:04:00,4.477405642934083,40.07351952475838,9994
2018-09-04 01:14:00,4.467475087378528,40.07185285809171,9994
2018-09-04 01:24:00,4.473933420711861,40.06921396920282,9994
2018-09-04 01:34:00,4.4670584207118615,40.065325080313926,9994
2018-09-04 01:44:00,4.472266754045195,40.0593528580917,9994
2018-09-04 01:54:00,4.481433420711862,40.051998288862926,9994
2018-09-04 02:04:00,4.4727528651563055,40.04464371963415,9994
2018-09-04 02:14:00,4.460391754045195,40.03728915040538,9994
2018-09-04 02:24:00,4.4642111984896395,40.03076791450994,9994
2018-09-04 02:34:00,4.475877865156305,40.02507347006549,9994
2018-09-04 02:44:00,4.491363976267417,40.01951791450993,9994
2018-09-04 02:54:00,4.51157230960075,40.01396235895438,9994
2018-09-04 03:04:00,4.524905642934083,40.00826791450993,9994
2018-09-04 03:14:00,4.5229611984896385,40.00271235895437,9994
2018-09-04 03:24:00,4.518933420711861,39.99743458117659,9994
2018-09-04 03:34:00,4.518794531822972,39.992434581176596,9994
2018-09-04 03:44:00,4.519975087378527,39.988267914509926,9994
2018-09-04 03:54:00,4.5009473096007495,39.98660124784326,9994
2018-09-04 04:04:00,4.4789334207118605,39.98479569228771,9994
2018-09-04 04:14:00,4.467752865156305,39.98257347006549,9994
2018-09-04 04:24:00,4.449002865156306,39.9799345811766,9994
2018-09-04 04:34:00,4.431919531822972,39.975629025621046,9994
2018-09-04 04:44:00,4.422266754045194,39.971191123058944,9994
2018-09-04 04:54:00,4.43094730960075,39.96758655383017,9994
2018-09-04 05:04:00,4.456545486875074,39.963981984601396,9994
2018-09-04 05:14:00,4.464948264652851,39.96093297092818,9994
2018-09-04 05:24:00,4.465434375763962,39.95871729058829,9994
2018-09-04 05:34:00,4.495503820208406,39.95775161024841,9994
2018-09-04 05:44:00,4.513142709097296,39.95678592990853,9994
2018-09-04 05:54:00,4.529809375763962,39.95540358290198,9994
2018-09-04 06:04:00,4.515434375763962,39.95359802734642,9994
2018-09-04 06:14:00,4.507864931319518,39.95193136067976,9994
2018-09-04 06:24:00,4.5127260424306295,39.95026469401309,9994
2018-09-04 06:34:00,4.532517709097296,39.94845913845754,9994
2018-09-04 06:44:00,4.55633715354174,39.94679247179087,9994
2018-09-04 06:54:00,4.573767709097296,39.945125805124206,9994
2018-09-04 07:04:00,4.558863976267417,39.94332024956864,9994
2018-09-04 07:14:00,4.54493246565976,39.94165358290198,9994
2018-09-04 07:24:00,4.551321354548649,39.93998691623531,9994
2018-09-04 07:34:00,4.532598177274325,39.93845913845754,9994
2018-09-04 07:44:00,4.537181510607658,39.93804247179087,9994
2018-09-04 07:54:00,4.537806510607658,39.93720913845754,9994
2018-09-04 08:04:00,4.517667621718769,39.933598027346434,9994
2018-09-04 08:14:00,4.494820399496548,39.92665358290199,9994
2018-09-04 08:24:00,4.4771884550521035,39.91693136067977,9994
2018-09-04 08:34:00,4.471500955052104,39.90401469401311,9994
2018-09-04 08:44:00,4.471438455052104,39.89387580512422,9994
2018-09-04 08:54:00,4.46429262171877,39.88540358290199,9994
2018-09-04 09:04:00,4.460341232829881,39.87707024956866,9994
2018-09-04 09:14:00,4.45555651060766,39.86998691623533,9994
2018-09-04 09:24:00,4.4583412328298815,39.863181360679775,9994
2018-09-04 09:34:00,4.447167621718771,39.85637580512422,9994
2018-09-04 09:44:00,4.43786901060766,39.850271235895455,9994
2018-09-04 09:54:00,4.434125955052104,39.845833333333346,9994
2018-09-04 10:04:00,4.438299566163215,39.84361111111112,9994
2018-09-04 10:14:00,4.452820399496549,39.8438888888889,9994
2018-09-04 10:24:00,4.466299566163215,39.845694444444455,9994
2018-09-04 10:34:00,4.478598177274327,39.84986111111112,9994
2018-09-04 10:44:00,4.490966232829883,39.855277777777786,9994
2018-09-04 10:54:00,4.494098177274328,39.861805555555556,9994
2018-09-04 11:04:00,4.478132899496549,39.869576791450996,9994
2018-09-04 11:14:00,4.4700148439409935,39.878598027346435,9994
2018-09-04 11:24:00,4.4802995661632155,39.88873037435298,9994
2018-09-04 11:34:00,4.492945399496549,39.899973832470636,9994
2018-09-04 11:44:00,4.497952343940994,39.91066173503274,9994
2018-09-04 11:54:00,4.487195399496549,39.91968297092818,9994
2018-09-04 12:04:00,4.465605121718771,39.926349637594846,9994
2018-09-04 12:14:00,4.446230121718772,39.930238526483734,9994
2018-09-04 12:24:00,4.419285677274328,39.93176630426151,9994
2018-09-04 12:34:00,4.4162301217187725,39.93107185981707,9994
2018-09-04 12:44:00,4.40158428838544,39.92926630426151,9994
2018-09-04 12:54:00,4.385889843940995,39.92759963759484,9994
2018-09-04 13:04:00,4.385125955052106,39.92579408203929,9994
2018-09-04 13:14:00,4.38283428838544,39.924127415372624,9994
2018-09-04 13:24:00,4.388389843940995,39.92204408203929,9994
2018-09-04 13:34:00,4.40894539949655,39.91996074870596,9994
2018-09-04 13:44:00,4.418875955052105,39.917599637594854,9994
2018-09-04 13:54:00,4.423382899496549,39.914960748705965,9994
2018-09-04 14:04:00,4.435049566163216,39.91107185981708,9994
2018-09-04 14:14:00,4.443521788385438,39.90982185981708,9994
2018-09-04 14:24:00,4.457549566163216,39.91023852648375,9994
2018-09-04 14:34:00,4.462966232829882,39.91287741537264,9994
2018-09-04 14:44:00,4.462063455052105,39.918710748705976,9994
2018-09-04 14:54:00,4.463730121718771,39.927321859817084,9994
2018-09-04 15:04:00,4.463035677274326,39.93731531793475,9994
2018-09-04 15:14:00,4.462966232829881,39.94841988716352,9994
2018-09-04 15:24:00,4.4691537328298825,39.96035778972563,9994
2018-09-04 15:34:00,4.478042621718771,39.97104569228773,9994
2018-09-04 15:44:00,4.467487066163216,39.98006692818316,9994
2018-09-04 15:54:00,4.459223177274327,39.98617149741194,9994
2018-09-04 16:04:00,4.432487066163215,39.99102606664071,9994
2018-09-04 16:14:00,4.397695399496549,39.99546396920281,9994
2018-09-04 16:24:00,4.39818151060766,39.99990187176492,9994
2018-09-04 16:34:00,4.364709288385438,40.00433977432702,9994
2018-09-04 16:44:00,4.364362066163215,40.008645329882576,9994
2018-09-04 16:54:00,4.368737066163216,40.01100644099369,9994
2018-09-04 17:04:00,4.3533898439409935,40.012256440993696,9994
2018-09-04 17:14:00,4.350396788385438,40.01170088543814,9994
2018-09-04 17:24:00,4.33955651060766,40.00920088543814,9994
2018-09-04 17:34:00,4.338716232829881,40.00433977432703,9994
2018-09-04 17:44:00,4.349271788385437,39.99836755210481,9994
2018-09-04 17:54:00,4.357813455052104,39.99531199654925,9994
2018-09-04 18:04:00,4.364334288385437,39.994339774327024,9994
2018-09-04 18:14:00,4.353771788385436,39.99545088543814,9994
2018-09-04 18:24:00,4.342938455052103,39.99933977432702,9994
2018-09-04 18:34:00,4.3402926217187705,40.005444343555794,9994
2018-09-04 18:44:00,4.340153732829881,40.01266002389568,9994
2018-09-04 18:54:00,4.346056510607659,40.02098681534667,9994
2018-09-04 19:04:00,4.345084288385437,40.03056360679766,9994
2018-09-04 19:14:00,4.342931510607659,40.04125150935976,9994
2018-09-04 19:24:00,4.346195399496548,40.05264039824865,9994
2018-09-04 19:34:00,4.354257899496549,40.06375150935976,9994
2018-09-04 19:44:00,4.364466232829882,40.07375150935976,9994
2018-09-04 19:54:00,4.386688455052105,40.08264039824864,9994
2018-09-04 20:04:00,4.40724401060766,40.09139039824865,9994
2018-09-04 20:14:00,4.3791884550521045,40.10027928713753,9994
2018-09-04 20:24:00,4.3766190106076595,40.10916817602642,9994
2018-09-04 20:34:00,4.373834288385437,40.11791817602642,9994
2018-09-04 20:44:00,4.363417621718771,40.122223731581975,9994
2018-09-04 20:54:00,4.35654262171877,40.12472373158198,9994
2018-09-04 21:04:00,4.352862066163215,40.12722373158198,9994
2018-09-04 21:14:00,4.363278732829881,40.129723731581976,9994
2018-09-04 21:24:00,4.363348177274327,40.13139039824864,9994
2018-09-04 21:34:00,4.361889843940993,40.13347373158197,9994
2018-09-04 21:44:00,4.359945399496549,40.13597373158197,9994
2018-09-04 21:54:00,4.360500955052105,40.13736262047085,9994
2018-09-04 22:04:00,4.3672370661632165,40.13736262047085,9994
2018-09-04 22:14:00,4.379875955052105,40.13652928713752,9994
2018-09-04 22:24:00,4.399389843940995,40.136112620470854,9994
2018-09-04 22:34:00,4.393487066163217,40.13444595380419,9994
2018-09-04 22:44:00,4.383834288385439,40.13319595380419,9994
2018-09-04 22:54:00,4.3805009550521055,40.13236262047086,9994
2018-09-04 23:04:00,4.387028732829884,40.131396940130976,9994
2018-09-04 23:14:00,4.379459288385439,40.13001459312443,9994
2018-09-04 23:24:00,4.373278732829884,40.12738224611788,9994
2018-09-04 23:34:00,4.368556510607662,40.12433323244466,9994
2018-09-04 23:44:00,4.366681510607662,40.120728663215885,9994
2018-09-04 23:54:00,4.348563455052106,40.117124093987115,9994
