activity,temp_without_drink_cycles,time,cow_id
4.641222222222222,39.774583333333304,2018-12-01 18:35:00,9993
4.627680555555555,39.77722222222219,2018-12-01 18:45:00,9993
4.6320625,39.78152777777775,2018-12-01 18:55:00,9993
4.618520833333332,39.78722222222219,2018-12-01 19:05:00,9993
4.613458333333333,39.79513888888886,2018-12-01 19:15:00,9993
4.5919375,39.805833333333304,2018-12-01 19:25:00,9993
4.571041666666667,39.81847222222219,2018-12-01 19:35:00,9993
4.562159722222223,39.83319444444441,2018-12-01 19:45:00,9993
4.550152777777778,39.848611111111076,2018-12-01 19:55:00,9993
4.538909722222222,39.864722222222184,2018-12-01 20:05:00,9993
4.5295347222222215,39.88166666666663,2018-12-01 20:15:00,9993
4.545020833333333,39.89847222222219,2018-12-01 20:25:00,9993
4.5487013888888885,39.91361111111108,2018-12-01 20:35:00,9993
4.543145833333332,39.928333333333306,2018-12-01 20:45:00,9993
4.533909722222222,39.94388888888886,2018-12-01 20:55:00,9993
4.518979166666666,39.96055555555552,2018-12-01 21:05:00,9993
4.511548611111111,39.97805555555553,2018-12-01 21:15:00,9993
4.516479166666667,39.99624999999997,2018-12-01 21:25:00,9993
4.534534722222222,40.01555555555552,2018-12-01 21:35:00,9993
4.533145833333333,40.03569444444442,2018-12-01 21:45:00,9993
4.5323125,40.05208333333331,2018-12-01 21:55:00,9993
4.530854166666667,40.06305555555553,2018-12-01 22:05:00,9993
4.517590277777778,40.06986111111108,2018-12-01 22:15:00,9993
4.507798611111111,40.074861111111076,2018-12-01 22:25:00,9993
4.494673611111111,40.0783333333333,2018-12-01 22:35:00,9993
4.484604166666666,40.07986111111108,2018-12-01 22:45:00,9993
4.484395833333332,40.07986111111108,2018-12-01 22:55:00,9993
4.486055555555555,40.07986111111108,2018-12-01 23:05:00,9993
4.4736875,40.07944444444442,2018-12-01 23:15:00,9993
4.456805555555555,40.07861111111109,2018-12-01 23:25:00,9993
4.440201388888887,40.077777777777754,2018-12-01 23:35:00,9993
4.433326388888887,40.077638888888856,2018-12-01 23:45:00,9993
4.432763888888887,40.07722222222219,2018-12-01 23:55:00,9993
4.422965277777776,40.07638888888886,2018-12-02 00:05:00,9993
4.419624999999999,40.07305555555553,2018-12-02 00:15:00,9993
4.4291319444444435,40.06791666666664,2018-12-02 00:25:00,9993
4.444958333333332,40.06236111111108,2018-12-02 00:35:00,9993
4.437451388888888,40.057222222222194,2018-12-02 00:45:00,9993
4.448277777777777,40.053194444444415,2018-12-02 00:55:00,9993
4.465701388888888,40.04944444444442,2018-12-02 01:05:00,9993
4.475284722222222,40.04583333333331,2018-12-02 01:15:00,9993
4.477368055555555,40.04208333333331,2018-12-02 01:25:00,9993
4.46611111111111,40.03833333333331,2018-12-02 01:55:00,9993
4.4681875,40.03249999999998,2018-12-02 02:05:00,9993
4.4694375,40.02499999999998,2018-12-02 02:15:00,9993
4.461166666666666,40.015972222222196,2018-12-02 02:25:00,9993
4.446930555555555,40.00416666666664,2018-12-02 02:45:00,9993
4.446652777777777,39.98944444444442,2018-12-02 02:55:00,9993
4.474361111111111,39.97277777777776,2018-12-02 03:05:00,9993
4.498180555555555,39.957638888888866,2018-12-02 03:15:00,9993
4.508388888888889,39.94374999999998,2018-12-02 03:25:00,9993
4.503458333333333,39.93152777777775,2018-12-02 03:35:00,9993
4.498388888888889,39.9197222222222,2018-12-02 03:45:00,9993
4.505409722222223,39.90833333333332,2018-12-02 03:55:00,9993
4.504652777777778,39.90069444444443,2018-12-02 04:05:00,9993
4.505145833333334,39.894166666666656,2018-12-02 04:25:00,9993
4.505430555555556,39.88819444444444,2018-12-02 04:35:00,9993
4.496756944444445,39.88430555555555,2018-12-02 04:45:00,9993
4.5042638888888895,39.88236111111111,2018-12-02 04:55:00,9993
4.498368055555556,39.88152777777778,2018-12-02 05:05:00,9993
4.490944444444445,39.88194444444444,2018-12-02 05:15:00,9993
4.5183125,39.88305555555556,2018-12-02 05:25:00,9993
4.529006944444444,39.884166666666665,2018-12-02 05:45:00,9993
4.536097222222222,39.885416666666664,2018-12-02 05:55:00,9993
4.5444305555555555,39.88652777777778,2018-12-02 06:05:00,9993
4.550618055555557,39.88763888888889,2018-12-02 06:15:00,9993
4.571041666666668,39.88694444444444,2018-12-02 06:25:00,9993
4.581597222222224,39.88291666666666,2018-12-02 06:35:00,9993
4.5926388888888905,39.8761111111111,2018-12-02 06:45:00,9993
4.60951388888889,39.8698611111111,2018-12-02 06:55:00,9993
4.596875000000001,39.8648611111111,2018-12-02 07:05:00,9993
4.586458333333335,39.8611111111111,2018-12-02 07:15:00,9993
4.575277777777779,39.85902777777776,2018-12-02 07:25:00,9993
4.541180555555557,39.85902777777776,2018-12-02 07:35:00,9993
4.529166666666668,39.86027777777777,2018-12-02 07:45:00,9993
4.538604166666667,39.862083333333324,2018-12-02 07:55:00,9993
4.534159722222222,39.86374999999999,2018-12-02 08:05:00,9993
4.5319375,39.86374999999999,2018-12-02 08:15:00,9993
4.543326388888889,39.862083333333324,2018-12-02 08:25:00,9993
4.534715277777778,39.85874999999999,2018-12-02 08:35:00,9993
4.537840277777779,39.8548611111111,2018-12-02 08:45:00,9993
4.517979166666667,39.85138888888888,2018-12-02 08:55:00,9993
4.507701388888889,39.84833333333332,2018-12-02 09:05:00,9993
4.501520833333334,39.846527777777766,2018-12-02 09:15:00,9993
4.50395138888889,39.84444444444443,2018-12-02 09:25:00,9993
4.505618055555556,39.84152777777776,2018-12-02 09:35:00,9993
4.520479166666668,39.83652777777777,2018-12-02 09:45:00,9993
4.532493055555557,39.83041666666665,2018-12-02 09:55:00,9993
4.5352708333333345,39.82361111111109,2018-12-02 10:05:00,9993
4.508673611111113,39.81597222222221,2018-12-02 11:05:00,9993
4.505062500000002,39.80722222222221,2018-12-02 11:15:00,9993
4.515062500000002,39.79777777777776,2018-12-02 11:25:00,9993
4.514506944444445,39.787916666666646,2018-12-02 11:35:00,9993
4.503256944444446,39.77777777777776,2018-12-02 11:45:00,9993
4.516104166666668,39.76736111111109,2018-12-02 11:55:00,9993
4.514368055555557,39.75624999999999,2018-12-02 12:05:00,9993
4.525687500000001,39.74569444444443,2018-12-02 12:15:00,9993
4.540131944444445,39.74083333333332,2018-12-02 12:25:00,9993
4.548256944444445,39.73833333333332,2018-12-02 12:35:00,9993
4.5428402777777785,39.734583333333326,2018-12-02 12:45:00,9993
4.547284722222223,39.731666666666655,2018-12-02 12:55:00,9993
4.567840277777778,39.72999999999999,2018-12-02 13:05:00,9993
4.585486111111111,39.72958333333332,2018-12-02 13:15:00,9993
4.602645833333333,39.73083333333332,2018-12-02 13:25:00,9993
4.6005,39.73430555555555,2018-12-02 13:35:00,9993
4.6060625,39.73819444444443,2018-12-02 13:45:00,9993
4.617041666666667,39.74291666666665,2018-12-02 13:55:00,9993
4.625791666666667,39.74763888888887,2018-12-02 14:05:00,9993
4.643159722222222,39.7522222222222,2018-12-02 14:15:00,9993
4.649277777777778,39.75763888888886,2018-12-02 14:25:00,9993
4.6683125,39.76361111111109,2018-12-02 14:35:00,9993
4.665055555555555,39.77041666666664,2018-12-02 14:45:00,9993
4.662694444444444,39.77749999999997,2018-12-02 14:55:00,9993
4.669083333333332,39.7845833333333,2018-12-02 15:05:00,9993
4.642409722222221,39.791666666666636,2018-12-02 15:15:00,9993
4.629833333333332,39.79861111111108,2018-12-02 15:25:00,9993
4.616569444444442,39.80569444444441,2018-12-02 15:35:00,9993
4.601986111111109,39.81277777777775,2018-12-02 15:45:00,9993
4.582888888888887,39.81972222222219,2018-12-02 15:55:00,9993
4.573590277777775,39.826805555555524,2018-12-02 16:05:00,9993
4.562270833333331,39.83388888888886,2018-12-02 16:15:00,9993
4.549138888888887,39.84097222222219,2018-12-02 16:25:00,9993
4.53878472222222,39.845972222222194,2018-12-02 16:35:00,9993
4.533020833333331,39.84930555555553,2018-12-02 16:45:00,9993
4.543569444444442,39.85263888888886,2018-12-02 16:55:00,9993
4.553562499999997,39.85638888888886,2018-12-02 17:05:00,9993
4.578083333333331,39.85722222222219,2018-12-02 17:15:00,9993
4.590236111111109,39.85930555555552,2018-12-02 17:25:00,9993
4.62467361111111,39.86222222222219,2018-12-02 17:35:00,9993
4.648833333333332,39.864305555555525,2018-12-02 17:45:00,9993
4.669874999999998,39.865555555555524,2018-12-02 17:55:00,9993
4.691812499999998,39.86680555555553,2018-12-02 18:05:00,9993
4.714236111111109,39.869027777777745,2018-12-02 18:15:00,9993
4.736173611111109,39.873333333333306,2018-12-02 18:25:00,9993
4.7397777777777765,39.87999999999997,2018-12-02 18:35:00,9993
4.731722222222221,39.889444444444415,2018-12-02 18:45:00,9993
4.7338749999999985,39.900138888888854,2018-12-02 18:55:00,9993
4.713319444444442,39.911111111111076,2018-12-02 19:05:00,9993
4.709152777777776,39.922777777777746,2018-12-02 19:15:00,9993
4.70186111111111,39.935694444444415,2018-12-02 19:35:00,9993
4.699291666666665,39.949305555555526,2018-12-02 19:45:00,9993
4.702076388888887,39.961527777777754,2018-12-02 19:55:00,9993
4.696388888888887,39.97208333333331,2018-12-02 20:05:00,9993
4.69104861111111,39.981388888888866,2018-12-02 20:15:00,9993
4.707305555555553,39.98861111111109,2018-12-02 20:25:00,9993
4.712798611111109,39.99458333333331,2018-12-02 20:35:00,9993
4.711687499999997,39.99874999999997,2018-12-02 20:45:00,9993
4.7287777777777755,40.000972222222195,2018-12-02 20:55:00,9993
4.745652777777774,40.001111111111086,2018-12-02 21:05:00,9993
4.7621805555555525,40.00069444444442,2018-12-02 21:15:00,9993
4.792041666666663,40.00069444444442,2018-12-02 21:25:00,9993
4.820784722222218,40.001111111111086,2018-12-02 21:35:00,9993
4.833624999999996,40.00208333333331,2018-12-02 21:45:00,9993
4.8530624999999965,40.003055555555534,2018-12-02 21:55:00,9993
4.861111111111107,40.00361111111109,2018-12-02 22:05:00,9993
4.871868055555551,40.00333333333331,2018-12-02 22:15:00,9993
4.883874999999996,40.001944444444426,2018-12-02 22:25:00,9993
4.9054652777777745,40.000555555555536,2018-12-02 22:35:00,9993
4.921638888888885,39.99999999999998,2018-12-02 22:45:00,9993
4.941493055555552,40.00013888888887,2018-12-02 22:55:00,9993
4.938430555555552,40.001388888888876,2018-12-02 23:05:00,9993
4.938909722222218,40.00388888888887,2018-12-02 23:15:00,9993
4.944180555555551,40.00833333333332,2018-12-02 23:25:00,9993
4.949381944444441,40.01527777777776,2018-12-02 23:35:00,9993
4.948055555555552,40.024305555555536,2018-12-02 23:45:00,9993
4.956944444444442,40.034444444444425,2018-12-02 23:55:00,9993
4.981458333333331,40.04569444444442,2018-12-03 00:05:00,9993
4.99847222222222,40.05652777777775,2018-12-03 00:35:00,9993
5.015138888888887,40.06791666666664,2018-12-03 00:45:00,9993
5.019722222222221,40.07347222222219,2018-12-03 00:55:00,9993
5.017361111111111,40.07597222222219,2018-12-03 01:05:00,9993
5.003131944444444,40.07736111111108,2018-12-03 01:15:00,9993
5.002097222222222,40.076805555555524,2018-12-03 01:25:00,9993
5.006479166666667,40.074166666666635,2018-12-03 01:35:00,9993
5.009611111111111,40.06916666666664,2018-12-03 01:45:00,9993
5.006486111111112,40.06180555555554,2018-12-03 01:55:00,9993
5.01107638888889,40.05180555555554,2018-12-03 02:05:00,9993
4.9994861111111115,40.04083333333332,2018-12-03 02:15:00,9993
4.978451388888889,40.03194444444443,2018-12-03 02:25:00,9993
4.9570694444444445,40.02347222222221,2018-12-03 02:35:00,9993
4.938534722222222,40.01597222222221,2018-12-03 02:45:00,9993
4.930694444444445,40.00847222222221,2018-12-03 02:55:00,9993
4.926951388888889,40.000833333333325,2018-12-03 03:05:00,9993
4.9295277777777775,39.994027777777774,2018-12-03 03:15:00,9993
4.923972222222222,39.98972222222222,2018-12-03 03:25:00,9993
4.913208333333333,39.98791666666666,2018-12-03 03:35:00,9993
4.910993055555556,39.98888888888889,2018-12-03 03:45:00,9993
4.9100277777777785,39.993333333333325,2018-12-03 03:55:00,9993
4.892319444444445,39.99833333333332,2018-12-03 04:05:00,9993
4.882673611111112,40.0036111111111,2018-12-03 04:15:00,9993
4.872673611111112,40.00930555555554,2018-12-03 04:25:00,9993
4.8781597222222235,40.016111111111094,2018-12-03 04:35:00,9993
4.86670138888889,40.02402777777777,2018-12-03 04:45:00,9993
4.857673611111112,40.031111111111095,2018-12-03 04:55:00,9993
4.832673611111112,40.03819444444443,2018-12-03 05:05:00,9993
4.823923611111112,40.04416666666665,2018-12-03 05:15:00,9993
4.819201388888889,40.04777777777776,2018-12-03 05:25:00,9993
4.817743055555556,40.0484722222222,2018-12-03 05:35:00,9993
4.81475,40.047222222222196,2018-12-03 05:45:00,9993
4.830861111111111,40.04361111111109,2018-12-03 05:55:00,9993
4.837180555555555,40.03791666666664,2018-12-03 06:05:00,9993
4.850305555555555,40.03111111111108,2018-12-03 06:15:00,9993
4.8568333333333324,40.023194444444414,2018-12-03 06:35:00,9993
4.861347222222221,40.01402777777774,2018-12-03 06:45:00,9993
4.866347222222221,40.002777777777744,2018-12-03 06:55:00,9993
4.845652777777777,39.98874999999997,2018-12-03 07:05:00,9993
4.8523194444444435,39.97222222222219,2018-12-03 07:15:00,9993
4.851347222222222,39.95291666666664,2018-12-03 07:25:00,9993
4.834048611111111,39.932499999999976,2018-12-03 07:35:00,9993
4.811888888888888,39.914027777777754,2018-12-03 07:45:00,9993
4.799527777777778,39.89930555555553,2018-12-03 07:55:00,9993
4.7893888888888885,39.88749999999997,2018-12-03 08:05:00,9993
4.777861111111111,39.87819444444441,2018-12-03 08:15:00,9993
4.758756944444444,39.86972222222219,2018-12-03 08:25:00,9993
4.764729166666666,39.861666666666636,2018-12-03 08:35:00,9993
4.771812499999999,39.85361111111108,2018-12-03 08:45:00,9993
4.786395833333334,39.84555555555553,2018-12-03 08:55:00,9993
4.800076388888889,39.83666666666664,2018-12-03 09:05:00,9993
4.799034722222222,39.82819444444442,2018-12-03 09:15:00,9993
4.786194444444445,39.82208333333331,2018-12-03 09:25:00,9993
4.776611111111112,39.81930555555553,2018-12-03 09:35:00,9993
4.766125000000001,39.81888888888886,2018-12-03 09:45:00,9993
4.744041666666668,39.81930555555553,2018-12-03 10:15:00,9993
4.743972222222222,39.82013888888886,2018-12-03 10:25:00,9993
4.7357708333333335,39.82138888888887,2018-12-03 10:35:00,9993
4.727430555555555,39.82138888888887,2018-12-03 11:05:00,9993
4.731243055555556,39.82069444444443,2018-12-03 11:15:00,9993
4.735333333333333,39.82069444444443,2018-12-03 11:35:00,9993
4.724979166666667,39.82208333333332,2018-12-03 11:55:00,9993
4.725951388888889,39.8234722222222,2018-12-03 12:05:00,9993
4.703930555555555,39.82402777777776,2018-12-03 12:15:00,9993
4.700736111111111,39.82402777777776,2018-12-03 12:25:00,9993
4.698784722222221,39.82361111111109,2018-12-03 12:35:00,9993
4.699409722222221,39.82319444444442,2018-12-03 12:45:00,9993
4.72440972222222,39.82319444444442,2018-12-03 12:55:00,9993
4.740798611111109,39.82263888888886,2018-12-03 13:05:00,9993
4.756840277777775,39.82124999999998,2018-12-03 13:15:00,9993
4.776979166666664,39.81874999999998,2018-12-03 13:25:00,9993
4.771486111111109,39.81513888888887,2018-12-03 13:35:00,9993
4.776069444444443,39.81194444444443,2018-12-03 13:45:00,9993
4.7550277777777765,39.807638888888874,2018-12-03 13:55:00,9993
4.761833333333332,39.8022222222222,2018-12-03 14:05:00,9993
4.748499999999999,39.79555555555553,2018-12-03 14:15:00,9993
4.740166666666665,39.79041666666664,2018-12-03 14:25:00,9993
4.734958333333332,39.79013888888886,2018-12-03 14:35:00,9993
4.720722222222221,39.791111111111086,2018-12-03 14:45:00,9993
4.709055555555555,39.7920833333333,2018-12-03 14:55:00,9993
4.686756944444444,39.79402777777775,2018-12-03 15:05:00,9993
4.675361111111112,39.79722222222219,2018-12-03 15:15:00,9993
4.668763888888889,39.80138888888886,2018-12-03 15:25:00,9993
4.649736111111111,39.803055555555524,2018-12-03 15:35:00,9993
4.624666666666666,39.80430555555552,2018-12-03 15:45:00,9993
4.599527777777777,39.80555555555552,2018-12-03 15:55:00,9993
4.569597222222223,39.80680555555553,2018-12-03 16:05:00,9993
4.538972222222223,39.80805555555552,2018-12-03 16:15:00,9993
4.525708333333334,39.808472222222186,2018-12-03 16:25:00,9993
4.525500000000001,39.80638888888885,2018-12-03 16:35:00,9993
4.524736111111112,39.8019444444444,2018-12-03 16:45:00,9993
4.5517569444444455,39.79486111111107,2018-12-03 16:55:00,9993
4.569750000000001,39.78555555555551,2018-12-03 17:05:00,9993
4.586486111111112,39.7756944444444,2018-12-03 17:15:00,9993
4.603500000000001,39.765416666666624,2018-12-03 17:25:00,9993
4.610854166666668,39.75486111111107,2018-12-03 17:35:00,9993
4.6102291666666675,39.7431944444444,2018-12-03 17:45:00,9993
4.605222222222223,39.73027777777773,2018-12-03 17:55:00,9993
4.603625000000001,39.71458333333329,2018-12-03 18:05:00,9993
4.591541666666668,39.69777777777773,2018-12-03 18:15:00,9993
4.573972222222223,39.68305555555551,2018-12-03 18:25:00,9993
4.536819444444446,39.67111111111106,2018-12-03 18:35:00,9993
4.5091180555555574,39.66124999999995,2018-12-03 19:05:00,9993
4.511270833333335,39.65374999999995,2018-12-03 19:25:00,9993
4.513847222222224,39.64777777777773,2018-12-03 19:35:00,9993
4.493020833333335,39.64347222222218,2018-12-03 19:45:00,9993
4.4824027777777795,39.64152777777773,2018-12-03 19:55:00,9993
4.466361111111113,39.64361111111107,2018-12-03 20:05:00,9993
4.456159722222225,39.64861111111107,2018-12-03 20:15:00,9993
4.438666666666669,39.65597222222218,2018-12-03 20:35:00,9993
4.40485416666667,39.66527777777774,2018-12-03 20:55:00,9993
4.386180555555558,39.67472222222219,2018-12-03 21:05:00,9993
4.371180555555559,39.68513888888886,2018-12-03 21:55:00,9993
4.349097222222226,39.69666666666663,2018-12-03 22:05:00,9993
4.353750000000003,39.7070833333333,2018-12-03 22:15:00,9993
4.350770833333337,39.71374999999997,2018-12-03 22:25:00,9993
4.3741736111111145,39.71749999999997,2018-12-03 22:35:00,9993
4.389381944444448,39.71874999999997,2018-12-03 22:45:00,9993
4.387569444444448,39.719166666666645,2018-12-03 22:55:00,9993
4.390826388888893,39.717638888888864,2018-12-03 23:05:00,9993
4.39116666666667,39.71402777777775,2018-12-03 23:15:00,9993
4.374215277777782,39.70986111111109,2018-12-03 23:25:00,9993
4.384208333333337,39.706111111111085,2018-12-03 23:35:00,9993
4.3688541666666705,39.70236111111109,2018-12-03 23:45:00,9993
4.360791666666671,39.69736111111109,2018-12-03 23:55:00,9993
4.34280555555556,39.690694444444425,2018-12-04 00:05:00,9993
4.325298611111116,39.6822222222222,2018-12-04 00:15:00,9993
4.310020833333338,39.672916666666644,2018-12-04 00:25:00,9993
4.293986111111116,39.66361111111109,2018-12-04 00:35:00,9993
4.302743055555561,39.6547222222222,2018-12-04 00:45:00,9993
4.288583333333339,39.64791666666664,2018-12-04 00:55:00,9993
4.2840069444444495,39.642638888888854,2018-12-04 01:05:00,9993
4.269152777777783,39.63791666666664,2018-12-04 01:15:00,9993
4.262354166666672,39.63236111111109,2018-12-04 01:25:00,9993
4.255347222222227,39.626805555555535,2018-12-04 01:35:00,9993
