time,activity,temp_without_drink_cycles,cow_id
2018-11-17 15:58:00,1.1866592313927695,40.138023388764076,9992
2018-11-17 16:08:00,1.1917981202816585,40.154779942399614,9992
2018-11-17 16:18:00,1.1929092313927696,40.17264760714627,9992
2018-11-17 16:28:00,1.1929092313927696,40.1895430496707,9992
2018-11-17 16:38:00,1.2033953425038808,40.20352182552846,9992
2018-11-17 16:48:00,1.2063745091705471,40.21500060138622,9992
2018-11-17 16:58:00,1.2071453425038807,40.223979377243985,9992
2018-11-17 17:08:00,1.2119439536149916,40.23045815310175,9992
2018-11-17 17:18:00,1.2143745091705471,40.234853595626184,9992
2018-11-17 17:28:00,1.2155550647261029,40.23744348259506,9992
2018-11-17 17:38:00,1.2213883980594362,40.23878336956393,9992
2018-11-17 17:48:00,1.2296522869483253,40.240123256532804,9992
2018-11-17 17:58:00,1.2409717313927697,40.241463143501676,9992
2018-11-17 18:08:00,1.25097173139277,40.24405303047055,9992
2018-11-17 18:18:00,1.27222173139277,40.24775402855053,9992
2018-11-17 18:28:00,1.286256453614992,40.25256613774163,9992
2018-11-17 18:38:00,1.290631453614992,40.258211580266064,9992
2018-11-17 18:48:00,1.2935481202816588,40.26196158026606,9992
2018-11-17 18:58:00,1.2927147869483255,40.263628246932726,9992
2018-11-17 19:08:00,1.3066036758372144,40.26293380248828,9992
2018-11-17 19:18:00,1.32340923139277,40.25973935804384,9992
2018-11-17 19:28:00,1.3466731202816589,40.254600469154944,9992
2018-11-17 19:38:00,1.3610411758372143,40.2478439155194,9992
2018-11-17 19:48:00,1.37728423139277,40.23983736188386,9992
2018-11-17 19:58:00,1.3950620091705477,40.230719697137204,9992
2018-11-17 20:08:00,1.407631453614992,40.220490921279435,9992
2018-11-17 20:18:00,1.3944300647261032,40.209012145421674,9992
2018-11-17 20:28:00,1.3884508980594366,40.1964222584528,9992
2018-11-17 20:38:00,1.3744161758372142,40.18272126037281,9992
2018-11-17 20:48:00,1.358367564726103,40.16777026229283,9992
2018-11-17 20:58:00,1.346832842503881,40.15170815310173,9992
2018-11-17 21:08:00,1.3468258980594365,40.13689604391063,9992
2018-11-17 21:18:00,1.3354300647261033,40.12509048835507,9992
2018-11-17 21:28:00,1.331395342503881,40.11689604391062,9992
2018-11-17 21:38:00,1.3251383980594367,40.11203493279951,9992
2018-11-17 21:48:00,1.3199231202816588,40.10995159946618,9992
2018-11-17 21:58:00,1.3217911758372145,40.110229377243954,9992
2018-11-17 22:08:00,1.3183814536149923,40.113562710577284,9992
2018-11-17 22:18:00,1.3162911758372144,40.11800715502173,9992
2018-11-17 22:28:00,1.32253423139277,40.123562710577275,9992
2018-11-17 22:38:00,1.3226661758372145,40.13036826613283,9992
2018-11-17 22:48:00,1.3259925647261035,40.137034932799494,9992
2018-11-17 22:58:00,1.3344578425038813,40.14370159946616,9992
2018-11-17 23:08:00,1.35153423139277,40.14911826613283,9992
2018-11-17 23:18:00,1.3590967313927702,40.15425715502172,9992
2018-11-17 23:28:00,1.361937009170548,40.1581460439106,9992
2018-11-17 23:38:00,1.354985620281659,40.16120159946616,9992
2018-11-17 23:48:00,1.3523328425038814,40.16036826613283,9992
2018-11-17 23:58:00,1.341562009170548,40.15777837916395,9992
2018-11-18 00:08:00,1.3382217313927702,40.15518849219508,9992
2018-11-18 00:18:00,1.3325897869483259,40.152181938559536,9992
2018-11-18 00:28:00,1.3299439536149924,40.148619829368435,9992
2018-11-18 00:38:00,1.3228606202816593,40.14477994239956,9992
2018-11-18 00:48:00,1.3116175647261037,40.140384499875125,9992
2018-11-18 00:58:00,1.301062009170548,40.1359890573507,9992
2018-11-18 01:08:00,1.3007911758372146,40.131593614826265,9992
2018-11-18 01:18:00,1.311423120281659,40.12719817230183,9992
2018-11-18 01:28:00,1.3137842313927703,40.122059283412945,9992
2018-11-18 01:38:00,1.3171175647261035,40.11692039452406,9992
2018-11-18 01:48:00,1.3278883980594367,40.111225950079614,9992
2018-11-18 01:58:00,1.3425481202816592,40.103170394524064,9992
2018-11-18 02:08:00,1.3453953425038814,40.09358706119073,9992
2018-11-18 02:18:00,1.351923120281659,40.08233706119073,9992
2018-11-18 02:28:00,1.3621314536149924,40.069886063110744,9992
2018-11-18 02:38:00,1.3567217313927702,40.056323953919645,9992
2018-11-18 02:48:00,1.3485967313927703,40.04151184472855,9992
2018-11-18 02:58:00,1.3425550647261035,40.02558862442634,9992
2018-11-18 03:08:00,1.3415828425038814,40.01202651523525,9992
2018-11-18 03:18:00,1.3392217313927701,40.001381072710814,9992
2018-11-18 03:28:00,1.34353423139277,39.992818963519724,9992
2018-11-18 03:38:00,1.3436036758372145,39.98634018766196,9992
2018-11-18 03:48:00,1.35103423139277,39.98111141180419,9992
2018-11-18 03:58:00,1.3636731202816588,39.97671596927976,9992
2018-11-18 04:08:00,1.3743606202816587,39.97232052675533,9992
2018-11-18 04:18:00,1.381645342503881,39.96681397311979,9992
2018-11-18 04:28:00,1.3963723579655498,39.960196308373135,9992
2018-11-18 04:38:00,1.396446595649441,39.95232864362649,9992
2018-11-18 04:48:00,1.3979097222222208,39.94334986776872,9992
2018-11-18 04:58:00,1.395467428982774,39.933259980799846,9992
2018-11-18 05:08:00,1.3946271512049961,39.92192009383097,9992
2018-11-18 05:18:00,1.3945459690766606,39.909469095750985,9992
2018-11-18 05:28:00,1.3989834690766607,39.895906986559886,9992
2018-11-18 05:38:00,1.3986987468544383,39.88192821070212,9992
2018-11-18 05:48:00,1.4007056912988827,39.870032768177694,9992
2018-11-18 05:58:00,1.4068098579655495,39.8602206589866,9992
2018-11-18 06:08:00,1.4136084690766606,39.852491883128835,9992
2018-11-18 06:18:00,1.4074209690766606,39.8468464406044,9992
2018-11-18 06:28:00,1.4024904135211052,39.84203433141331,9992
2018-11-18 06:38:00,1.4055459690766607,39.83847222222221,9992
2018-11-18 06:48:00,1.4085320801877719,39.83652777777776,9992
2018-11-18 06:58:00,1.4158237468544383,39.836111111111094,9992
2018-11-18 07:08:00,1.424504302409994,39.83680555555554,9992
2018-11-18 07:18:00,1.4340876357433272,39.83874999999998,9992
2018-11-18 07:28:00,1.4314487468544383,39.84055555555554,9992
2018-11-18 07:38:00,1.4473515246322164,39.84291666666665,9992
2018-11-18 07:48:00,1.460483469076661,39.84541666666665,9992
2018-11-18 07:58:00,1.4756154135211055,39.84888888888887,9992
2018-11-18 08:08:00,1.4832473579655499,39.852361111111094,9992
2018-11-18 08:18:00,1.4846987468544386,39.855972222222206,9992
2018-11-18 08:28:00,1.5012890246322164,39.85944444444443,9992
2018-11-18 08:38:00,1.5158654135211052,39.86291666666665,9992
2018-11-18 08:48:00,1.5294001357433276,39.866527777777755,9992
2018-11-18 08:58:00,1.533143191298883,39.869999999999976,9992
2018-11-18 09:08:00,1.5364001357433277,39.87111111111109,9992
2018-11-18 09:18:00,1.5453515246322165,39.86861111111109,9992
2018-11-18 09:28:00,1.5501362468544388,39.86277777777776,9992
2018-11-18 09:38:00,1.5568654135211055,39.85694444444442,9992
2018-11-18 09:48:00,1.5699834690766612,39.84944444444442,9992
2018-11-18 09:58:00,1.576920969076661,39.84027777777775,9992
2018-11-18 10:08:00,1.5804556912988832,39.82930555555553,9992
2018-11-18 10:18:00,1.5742751357433278,39.81833333333331,9992
2018-11-18 10:28:00,1.5762890246322165,39.80624999999998,9992
2018-11-18 10:38:00,1.578233469076661,39.79291666666664,9992
2018-11-18 10:48:00,1.580594580187772,39.7797222222222,9992
2018-11-18 10:58:00,1.5766362468544388,39.76555555555553,9992
2018-11-18 11:08:00,1.5780251357433277,39.74930555555553,9992
2018-11-18 11:18:00,1.576844580187772,39.734166666666646,9992
2018-11-18 11:28:00,1.5716362468544387,39.721111111111085,9992
2018-11-18 11:38:00,1.574483469076661,39.70930555555553,9992
2018-11-18 11:48:00,1.5767056912988833,39.699999999999974,9992
2018-11-18 11:58:00,1.5743445801877722,39.693194444444416,9992
2018-11-18 12:08:00,1.5745529135211056,39.68805555555553,9992
2018-11-18 12:18:00,1.5606640246322165,39.684999999999974,9992
2018-11-18 12:28:00,1.5517056912988831,39.682499999999976,9992
2018-11-18 12:38:00,1.5431640246322165,39.67944444444443,9992
2018-11-18 12:48:00,1.5444140246322167,39.675833333333316,9992
2018-11-18 12:58:00,1.5444140246322167,39.671111111111095,9992
2018-11-18 13:08:00,1.5374695801877722,39.66611111111109,9992
2018-11-18 13:18:00,1.5310806912988832,39.663611111111095,9992
2018-11-18 13:28:00,1.5231015246322166,39.66388888888887,9992
2018-11-18 13:38:00,1.52143485796555,39.666944444444425,9992
2018-11-18 13:48:00,1.5181015246322167,39.67263888888887,9992
2018-11-18 13:58:00,1.5104626357433277,39.67986111111109,9992
2018-11-18 14:08:00,1.506295969076661,39.68902777777775,9992
2018-11-18 14:18:00,1.5057404135211057,39.69986111111109,9992
2018-11-18 14:28:00,1.5032404135211057,39.712312109191075,9992
2018-11-18 14:38:00,1.5051154135211056,39.725874218382174,9992
2018-11-18 14:48:00,1.5040043024099945,39.74068632757327,9992
2018-11-18 14:58:00,1.5056015246322167,39.75660954787548,9992
2018-11-18 15:08:00,1.5194904135211056,39.77017165706658,9992
2018-11-18 15:18:00,1.5232404135211057,39.780817099591005,9992
2018-11-18 15:28:00,1.5204626357433277,39.789379208782094,9992
2018-11-18 15:38:00,1.52643485796555,39.795857984639866,9992
2018-11-18 15:48:00,1.5356709690766612,39.801086760497626,9992
2018-11-18 15:58:00,1.540045969076661,39.80548220302206,9992
2018-11-18 16:08:00,1.537337635743328,39.80950998079984,9992
2018-11-18 16:18:00,1.547337635743328,39.813398869688726,9992
2018-11-18 16:28:00,1.5562265246322167,39.81728775857761,9992
2018-11-18 16:38:00,1.5389348579655502,39.82131553635539,9992
2018-11-18 16:48:00,1.5331779135211059,39.82520442524428,9992
2018-11-18 16:58:00,1.5405390246322168,39.82909331413317,9992
2018-11-18 17:08:00,1.541025135743328,39.83312109191095,9992
2018-11-18 17:18:00,1.544914024632217,39.837009980799834,9992
2018-11-18 17:28:00,1.5420668024099946,39.84089886968872,9992
2018-11-18 17:38:00,1.5436640246322169,39.84409331413317,9992
2018-11-18 17:48:00,1.5412334690766611,39.84409331413317,9992
2018-11-18 17:58:00,1.5342890246322167,39.84450998079983,9992
2018-11-18 18:08:00,1.5326918024099945,39.844926647466494,9992
2018-11-18 18:18:00,1.522761246854439,39.844926647466494,9992
2018-11-18 18:28:00,1.5144279135211056,39.84534331413315,9992
2018-11-18 18:38:00,1.5168584690766613,39.84631553635538,9992
2018-11-18 18:48:00,1.5170668024099947,39.84673220302205,9992
2018-11-18 18:58:00,1.5203306912988834,39.84673220302205,9992
2018-11-18 19:08:00,1.4970668024099947,39.84631553635538,9992
2018-11-18 19:18:00,1.4768584690766613,39.84589886968871,9992
2018-11-18 19:28:00,1.4493584690766612,39.846176647466486,9992
2018-11-18 19:38:00,1.4391570801877724,39.84700998079982,9992
2018-11-18 19:48:00,1.4373584690766612,39.84867664746648,9992
2018-11-18 19:58:00,1.438261246854439,39.84950998079982,9992
2018-11-18 20:08:00,1.4383306912988834,39.85145442524427,9992
2018-11-18 20:18:00,1.44618485796555,39.85339886968872,9992
2018-11-18 20:28:00,1.4589695801877722,39.85548220302205,9992
2018-11-18 20:38:00,1.474323746854439,39.8574266474665,9992
2018-11-18 20:48:00,1.4759279135211059,39.859371091910944,9992
2018-11-18 20:58:00,1.4769070801877726,39.86256553635539,9992
2018-11-18 21:08:00,1.4780945801877727,39.86728775857761,9992
2018-11-18 21:18:00,1.4953931912988838,39.87478775857761,9992
2018-11-18 21:28:00,1.498802913521106,39.883121091910944,9992
2018-11-18 21:38:00,1.4990806912988837,39.890621091910944,9992
2018-11-18 21:48:00,1.4952612468544393,39.89895442524428,9992
2018-11-18 21:58:00,1.497691802409995,39.907704425244276,9992
2018-11-18 22:08:00,1.509990413521106,39.91728775857761,9992
2018-11-18 22:18:00,1.5165251357433283,39.9274266474665,9992
2018-11-18 22:28:00,1.513462635743328,39.9386766474665,9992
2018-11-18 22:38:00,1.5156848579655504,39.9511766474665,9992
2018-11-18 22:48:00,1.5063793024099947,39.96423220302206,9992
2018-11-18 22:58:00,1.4941570801877726,39.97756553635539,9992
2018-11-18 23:08:00,1.4740181912988837,39.99214886968873,9992
2018-11-18 23:18:00,1.4626987468544392,40.00506553635539,9992
2018-11-18 23:28:00,1.4506848579655502,40.01673220302206,9992
2018-11-18 23:38:00,1.45380985796555,40.02756553635539,9992
2018-11-18 23:48:00,1.4552056912988833,40.03645442524427,9992
2018-11-18 23:58:00,1.454858469076661,40.042843314133165,9992
2018-11-19 00:08:00,1.45062235796555,40.04673220302205,9992
2018-11-19 00:18:00,1.459795969076661,40.04839886968872,9992
2018-11-19 00:28:00,1.4650112468544387,40.05006553635538,9992
2018-11-19 00:38:00,1.4834904135211056,40.052148869688715,9992
2018-11-19 00:48:00,1.5028654135211055,40.05575998079982,9992
2018-11-19 00:58:00,1.52168485796555,40.06006553635538,9992
2018-11-19 01:08:00,1.5270320801877721,40.064648869688725,9992
2018-11-19 01:18:00,1.5410529135211055,40.06631553635539,9992
2018-11-19 01:28:00,1.5559904135211056,40.06631553635539,9992
2018-11-19 01:38:00,1.5748168024099944,40.064648869688725,9992
2018-11-19 01:48:00,1.573011246854439,40.0624266474665,9992
2018-11-19 01:58:00,1.5571779135211057,40.05978775857761,9992
2018-11-19 02:08:00,1.5530876357433279,40.055204425244284,9992
2018-11-19 02:18:00,1.5482265246322169,40.04909331413317,9992
2018-11-19 02:28:00,1.5481570801877722,40.04122564938652,9992
2018-11-19 02:38:00,1.5508654135211057,40.03224687352875,9992
2018-11-19 02:48:00,1.5530876357433279,40.02215698655988,9992
2018-11-19 02:58:00,1.5551709690766613,40.010817099591,9992
2018-11-19 03:08:00,1.5507959690766613,39.99933832373324,9992
2018-11-19 03:18:00,1.5484348579655502,39.98910954787547,9992
2018-11-19 03:28:00,1.5457959690766614,39.97888077201771,9992
2018-11-19 03:38:00,1.5493445801877723,39.969068662826615,9992
2018-11-19 03:48:00,1.5520598579655502,39.95967322030218,9992
2018-11-19 03:58:00,1.551650135743328,39.95111111111109,9992
2018-11-19 04:08:00,1.544365413521106,39.94374999999998,9992
2018-11-19 04:18:00,1.5438862468544394,39.93888888888886,9992
2018-11-19 04:28:00,1.5465320801877729,39.935138888888865,9992
2018-11-19 04:38:00,1.5666084690766615,39.93291666666664,9992
2018-11-19 04:48:00,1.5841848579655506,39.93236111111108,9992
2018-11-19 04:58:00,1.6029465956494415,39.93333333333331,9992
2018-11-19 05:08:00,1.604203540093886,39.93624999999997,9992
2018-11-19 05:18:00,1.6060208333333328,39.941805555555526,9992
2018-11-19 05:28:00,1.6010277777777773,39.949305555555526,9992
2018-11-19 05:38:00,1.5995763888888885,39.9583333333333,9992
2018-11-19 05:48:00,1.586932706760553,39.96847222222219,9992
2018-11-19 05:58:00,1.5793007623161084,39.97611111111108,9992
2018-11-19 06:08:00,1.5796549289827753,39.98124999999997,9992
2018-11-19 06:18:00,1.5796549289827753,39.9834722222222,9992
2018-11-19 06:28:00,1.5892382623161085,39.98430555555553,9992
2018-11-19 06:38:00,1.604793817871664,39.983055555555524,9992
2018-11-19 06:48:00,1.6019465956494419,39.98083333333331,9992
2018-11-19 06:58:00,1.65700326836273,39.977777777777746,9992
2018-11-19 07:08:00,1.66194076836273,39.97402777777775,9992
2018-11-19 07:18:00,1.6894477128071745,39.96916666666664,9992
2018-11-19 07:28:00,1.7166074350293967,39.96361111111108,9992
2018-11-19 07:38:00,1.7008504905849522,39.95694444444442,9992
2018-11-19 07:48:00,1.6857116016960634,39.94944444444442,9992
2018-11-19 07:58:00,1.6826629905849524,39.941666666666634,9992
2018-11-19 08:08:00,1.6802393794738413,39.93277777777774,9992
2018-11-19 08:18:00,1.6751074350293969,39.923888888888854,9992
2018-11-19 08:28:00,1.663031046140508,39.91486111111107,9992
2018-11-19 08:38:00,1.6561629905849524,39.905972222222175,9992
2018-11-19 08:48:00,1.6490171572516192,39.89708333333329,9992
2018-11-19 08:58:00,1.645544935029397,39.8869444444444,9992
2018-11-19 09:08:00,1.6432532683627301,39.87777777777774,9992
2018-11-19 09:18:00,1.6344338239182858,39.86986111111108,9992
2018-11-19 09:28:00,1.6302741016960636,39.86527777777774,9992
2018-11-19 09:38:00,1.6256907683627302,39.861944444444404,9992
2018-11-19 09:48:00,1.6124963239182857,39.86027777777774,9992
2018-11-19 09:58:00,1.6051352128071747,39.86069444444441,9992
2018-11-19 10:08:00,1.597982435029397,39.86069444444441,9992
2018-11-19 10:18:00,1.599857435029397,39.860138888888855,9992
2018-11-19 10:28:00,1.594232435029397,39.85847222222219,9992
2018-11-19 10:38:00,1.591183823918286,39.85569444444442,9992
2018-11-19 10:48:00,1.593135212807175,39.852222222222196,9992
2018-11-19 10:58:00,1.5995310461405081,39.84847222222219,9992
2018-11-19 11:08:00,1.6042532683627304,39.84361111111108,9992
2018-11-19 11:18:00,1.6071004905849526,39.83749999999997,9992
2018-11-19 11:28:00,1.6116143794738413,39.82944444444442,9992
2018-11-19 11:38:00,1.6078643794738414,39.81944444444442,9992
2018-11-19 11:48:00,1.6068227128071748,39.80763888888887,9992
2018-11-19 11:58:00,1.6077254905849525,39.79749999999998,9992
2018-11-19 12:08:00,1.6101560461405082,39.789027777777754,9992
2018-11-19 12:18:00,1.6284893794738415,39.782361111111086,9992
2018-11-19 12:28:00,1.6268227128071748,39.77777777777775,9992
2018-11-19 12:38:00,1.6193921572516192,39.77611111111108,9992
2018-11-19 12:48:00,1.6162671572516194,39.77486111111108,9992
2018-11-19 12:58:00,1.609808823918286,39.77486111111108,9992
2018-11-19 13:08:00,1.6098852128071748,39.7770833333333,9992
2018-11-19 13:18:00,1.6153088239182858,39.78013888888885,9992
2018-11-19 13:28:00,1.6187810461405079,39.783194444444405,9992
2018-11-19 13:38:00,1.620656046140508,39.786666666666626,9992
2018-11-19 13:48:00,1.6090588239182857,39.789305555555515,9992
2018-11-19 13:58:00,1.6045449350293968,39.791944444444404,9992
2018-11-19 14:08:00,1.608156046140508,39.7944444444444,9992
2018-11-19 14:18:00,1.6114893794738412,39.7969444444444,9992
2018-11-19 14:28:00,1.59981576836273,39.79958333333329,9992
2018-11-19 14:38:00,1.589392157251619,39.802083333333286,9992
2018-11-19 14:48:00,1.5856352128071742,39.804583333333284,9992
2018-11-19 14:58:00,1.577711601696063,39.80722222222218,9992
2018-11-19 15:08:00,1.5648574350293964,39.80874999999995,9992
2018-11-19 15:18:00,1.5629060461405073,39.807916666666614,9992
2018-11-19 15:28:00,1.5654685461405073,39.80874999999995,9992
2018-11-19 15:38:00,1.5603227128071742,39.811249999999944,9992
2018-11-19 15:48:00,1.5509407683627296,39.81458333333328,9992
2018-11-19 15:58:00,1.5439199350293964,39.8193055555555,9992
2018-11-19 16:08:00,1.5388435461405074,39.82402777777772,9992
2018-11-19 16:18:00,1.5245310461405073,39.82874999999994,9992
2018-11-19 16:28:00,1.5166768794738408,39.83472222222217,9992
2018-11-19 16:38:00,1.5202116016960627,39.84027777777773,9992
2018-11-19 16:48:00,1.5222185461405071,39.84583333333328,9992
2018-11-19 16:58:00,1.5309616016960628,39.85097222222217,9992
2018-11-19 17:08:00,1.5350518794738406,39.85486111111106,9992
2018-11-19 17:18:00,1.534072712807174,39.85736111111107,9992
2018-11-19 17:28:00,1.5401074350293962,39.85902777777774,9992
2018-11-19 17:38:00,1.5403088239182852,39.86027777777774,9992
2018-11-19 17:48:00,1.5393991016960629,39.861944444444404,9992
2018-11-19 17:58:00,1.541961601696063,39.86370099807995,9992
2018-11-19 18:08:00,1.5502185461405071,39.86587421838216,9992
