time,activity,temp_without_drink_cycles,cow_id
2019-08-23 23:04:00,4.622887018891546,39.37319444444459,6550
2019-08-23 23:14:00,4.622887018891546,39.36652777777793,6550
2019-08-23 23:24:00,4.587013988752323,39.362777777777936,6550
2019-08-23 23:34:00,4.56180565541899,39.36152777777793,6550
2019-08-23 23:44:00,4.551597322085657,39.361944444444596,6550
2019-08-23 23:54:00,4.5529167665301005,39.362361111111255,6550
2019-08-24 00:04:00,4.561111210974545,39.36194444444459,6550
2019-08-24 00:14:00,4.545069544307879,39.36152777777792,6550
2019-08-24 00:24:00,4.537152877641212,39.36194444444458,6550
2019-08-24 00:34:00,4.530763988752323,39.36319444444459,6550
2019-08-24 00:44:00,4.549659822085657,39.36527777777792,6550
2019-08-24 00:54:00,4.567444544307879,39.36777777777792,6550
2019-08-24 01:04:00,4.5802292665301,39.371527777777914,6550
2019-08-24 01:14:00,4.586277877641212,39.37527777777792,6550
2019-08-24 01:24:00,4.583645933196768,39.379027777777914,6550
2019-08-24 01:34:00,4.573027877641212,39.383472222222366,6550
2019-08-24 01:44:00,4.565951488752322,39.38833333333348,6550
2019-08-24 01:54:00,4.545819544307879,39.394305555555704,6550
2019-08-24 02:04:00,4.532007044307878,39.401805555555704,6550
2019-08-24 02:14:00,4.516597322085657,39.41180555555571,6550
2019-08-24 02:24:00,4.491812599863434,39.423750000000155,6550
2019-08-24 02:34:00,4.463416766530101,39.43680555555571,6550
2019-08-24 02:44:00,4.4781459331967675,39.4506944444446,6550
2019-08-24 02:54:00,4.4881528776412125,39.464583333333486,6550
2019-08-24 03:04:00,4.4863542665301015,39.47902777777793,6550
2019-08-24 03:14:00,4.495041766530101,39.4944444444446,6550
2019-08-24 03:24:00,4.503382044307879,39.508611111111264,6550
2019-08-24 03:34:00,4.491791766530102,39.52111111111126,6550
2019-08-24 03:44:00,4.486590377641212,39.5331944444446,6550
2019-08-24 03:54:00,4.492354266530102,39.545277777777926,6550
2019-08-24 04:04:00,4.491937599863435,39.55652777777792,6550
2019-08-24 04:14:00,4.49638204430788,39.566111111111255,6550
2019-08-24 04:24:00,4.487500099863436,39.57402777777792,6550
2019-08-24 04:34:00,4.479583433196769,39.581111111111255,6550
2019-08-24 04:44:00,4.466666766530102,39.58652777777792,6550
2019-08-24 04:54:00,4.487298710974546,39.59152777777792,6550
2019-08-24 05:04:00,4.514875099863435,39.5968055555557,6550
2019-08-24 05:14:00,4.54494454430788,39.6018055555557,6550
2019-08-24 05:24:00,4.569805655418992,39.606111111111254,6550
2019-08-24 05:34:00,4.598138988752324,39.61027777777792,6550
2019-08-24 05:44:00,4.617382044307879,39.61458333333347,6550
2019-08-24 05:54:00,4.618486210974546,39.618888888889025,6550
2019-08-24 06:04:00,4.622437599863435,39.62305555555569,6550
2019-08-24 06:14:00,4.6248612109745455,39.62402777777791,6550
2019-08-24 06:24:00,4.675942574447101,39.622222222222355,6550
2019-08-24 06:34:00,4.706150907780433,39.61708333333347,6550
2019-08-24 06:44:00,4.6711042665301,39.6091666666668,6550
2019-08-24 06:54:00,4.6555417665301,39.59972222222236,6550
2019-08-24 07:04:00,4.6270695443078775,39.58861111111125,6550
2019-08-24 07:14:00,4.655720352224877,39.577361111111244,6550
2019-08-24 07:24:00,4.655720352224877,39.56611111111125,6550
2019-08-24 07:34:00,4.639331463335989,39.55611111111125,6550
2019-08-24 07:44:00,4.6264217411137665,39.54652777777792,6550
2019-08-24 07:54:00,4.612046741113766,39.53944444444458,6550
2019-08-24 08:04:00,4.613852296669322,39.53361111111124,6550
2019-08-24 08:14:00,4.621143963335989,39.52819444444458,6550
2019-08-24 08:24:00,4.624546741113766,39.52319444444458,6550
2019-08-24 08:34:00,4.628921741113767,39.519722222222356,6550
2019-08-24 08:44:00,4.6228800744470995,39.518333333333466,6550
2019-08-24 08:54:00,4.630171741113767,39.51805555555569,6550
2019-08-24 09:04:00,4.630095352224878,39.51805555555569,6550
2019-08-24 09:14:00,4.627935630002655,39.51805555555569,6550
2019-08-24 09:24:00,4.623831463335989,39.514861111111244,6550
2019-08-24 09:34:00,4.6175050744471,39.51000000000013,6550
2019-08-24 09:44:00,4.595206463335988,39.504027777777914,6550
2019-08-24 09:54:00,4.581935630002656,39.497361111111246,6550
2019-08-24 10:04:00,4.592623130002655,39.490555555555694,6550
2019-08-24 10:14:00,4.596574518891544,39.48388888888903,6550
2019-08-24 10:24:00,4.592893963335989,39.477222222222366,6550
2019-08-24 10:34:00,4.590810630002656,39.47041666666681,6550
2019-08-24 10:44:00,4.586435630002656,39.46375000000015,6550
2019-08-24 10:54:00,4.575185630002656,39.45902777777792,6550
2019-08-24 11:04:00,4.570810630002656,39.45833333333348,6550
2019-08-24 11:14:00,4.565324518891544,39.45916666666681,6550
2019-08-24 11:24:00,4.559421741113767,39.45875000000015,6550
2019-08-24 11:34:00,4.559421741113767,39.45791666666682,6550
2019-08-24 11:44:00,4.555678685558211,39.457083333333486,6550
2019-08-24 11:54:00,4.580268963335989,39.45625000000015,6550
2019-08-24 12:04:00,4.574018963335989,39.45625000000015,6550
2019-08-24 12:14:00,4.5690189633359894,39.45666666666682,6550
2019-08-24 12:24:00,4.565824518891546,39.45750000000016,6550
2019-08-24 12:34:00,4.550963407780435,39.45833333333349,6550
2019-08-24 12:44:00,4.523880074447102,39.45833333333349,6550
2019-08-24 12:54:00,4.522977296669324,39.457083333333486,6550
2019-08-24 13:04:00,4.523463407780436,39.45458333333349,6550
2019-08-24 13:14:00,4.524366185558213,39.45250000000015,6550
2019-08-24 13:24:00,4.531650907780435,39.45041666666682,6550
2019-08-24 13:34:00,4.544421741113769,39.44763888888903,6550
2019-08-24 13:44:00,4.521041766530102,39.44444444444459,6550
2019-08-24 13:54:00,4.521041766530102,39.44013888888903,6550
2019-08-24 14:04:00,4.499305655418991,39.434305555555696,6550
2019-08-24 14:14:00,4.467013988752324,39.42597222222236,6550
2019-08-24 14:24:00,4.442738180835325,39.41569444444458,6550
2019-08-24 14:34:00,4.465168736390881,39.40430555555569,6550
2019-08-24 14:44:00,4.511111210974547,39.392083333333474,6550
2019-08-24 14:54:00,4.496590377641214,39.379861111111246,6550
2019-08-24 15:04:00,4.483250099863437,39.36819444444458,6550
2019-08-24 15:14:00,4.461229266530103,39.35694444444458,6550
2019-08-24 15:24:00,4.4456667665301035,39.34611111111124,6550
2019-08-24 15:34:00,4.421840377641214,39.33694444444458,6550
2019-08-24 15:44:00,4.397041766530104,39.32902777777791,6550
2019-08-24 15:54:00,4.374611210974548,39.321944444444576,6550
2019-08-24 16:04:00,4.365652877641215,39.31611111111125,6550
2019-08-24 16:14:00,4.339194544307881,39.31027777777792,6550
2019-08-24 16:24:00,4.3259306554189925,39.303750000000136,6550
2019-08-24 16:34:00,4.3133612109745485,39.29638888888903,6550
2019-08-24 16:44:00,4.291972322085659,39.28875000000014,6550
2019-08-24 16:54:00,4.2964792665301035,39.28291666666681,6550
2019-08-24 17:04:00,4.316062599863437,39.280833333333476,6550
2019-08-24 17:14:00,4.3584931554189925,39.280833333333476,6550
2019-08-24 17:24:00,4.390784822085659,39.282777777777916,6550
2019-08-24 17:34:00,4.401479266530103,39.286805555555695,6550
2019-08-24 17:44:00,4.396479266530103,39.292361111111255,6550
2019-08-24 17:54:00,4.384187599863436,39.29902777777792,6550
2019-08-24 18:04:00,4.384465377641214,39.30583333333348,6550
2019-08-24 18:14:00,4.391062599863435,39.31361111111126,6550
2019-08-24 18:24:00,4.388076488752325,39.32291666666681,6550
2019-08-24 18:34:00,4.385993155418991,39.333888888889035,6550
2019-08-24 18:44:00,4.385513988752325,39.34638888888904,6550
2019-08-24 18:54:00,4.394263988752325,39.36083333333348,6550
2019-08-24 19:04:00,4.403569544307881,39.37652777777792,6550
2019-08-24 19:14:00,4.391416766530103,39.391527777777924,6550
2019-08-24 19:24:00,4.389541766530102,39.40486111111126,6550
2019-08-24 19:34:00,4.394055655418992,39.41527777777792,6550
2019-08-24 19:44:00,4.40731954430788,39.42291666666681,6550
2019-08-24 19:54:00,4.419819544307881,39.4268055555557,6550
2019-08-24 20:04:00,4.4322500998634355,39.428333333333484,6550
2019-08-24 20:14:00,4.436618155418992,39.42875000000014,6550
2019-08-24 20:24:00,4.445638988752325,39.42750000000015,6550
2019-08-24 20:34:00,4.454382044307881,39.42500000000015,6550
2019-08-24 20:44:00,4.432291766530103,39.422500000000156,6550
2019-08-24 20:54:00,4.415340377641214,39.42083333333349,6550
2019-08-24 21:04:00,4.423187599863436,39.42083333333349,6550
2019-08-24 21:14:00,4.454645933196769,39.42208333333348,6550
2019-08-24 21:24:00,4.45720843319677,39.424861111111255,6550
2019-08-24 21:34:00,4.463319544307881,39.43013888888904,6550
2019-08-24 21:44:00,4.459909822085658,39.437777777777924,6550
2019-08-24 21:54:00,4.460527877641213,39.44777777777792,6550
2019-08-24 22:04:00,4.461909822085657,39.45986111111125,6550
2019-08-24 22:14:00,4.423460403057546,39.474305555555695,6550
2019-08-24 22:24:00,4.451347322085657,39.48986111111125,6550
2019-08-24 22:34:00,4.46909535222488,39.5066666666668,6550
2019-08-24 22:44:00,4.485553685558212,39.524583333333474,6550
2019-08-24 22:54:00,4.488887018891546,39.541666666666806,6550
2019-08-24 23:04:00,4.486248130002657,39.5554166666668,6550
2019-08-24 23:14:00,4.462736210974546,39.565972222222356,6550
2019-08-24 23:24:00,4.498609241113768,39.57375000000013,6550
2019-08-24 23:34:00,4.487428685558212,39.57861111111124,6550
2019-08-24 23:44:00,4.494373130002657,39.580694444444575,6550
2019-08-24 23:54:00,4.492984241113769,39.5816666666668,6550
2019-08-25 00:04:00,4.484025907780436,39.58138888888902,6550
2019-08-25 00:14:00,4.49103285222488,39.57958333333347,6550
2019-08-25 00:24:00,4.49484535222488,39.5754166666668,6550
2019-08-25 00:34:00,4.511650907780435,39.56833333333346,6550
2019-08-25 00:44:00,4.510192574447101,39.560138888889014,6550
2019-08-25 00:54:00,4.521373130002657,39.551250000000124,6550
2019-08-25 01:04:00,4.520331463335991,39.543333333333464,6550
2019-08-25 01:14:00,4.52970646333599,39.535833333333464,6550
2019-08-25 01:24:00,4.53490785222488,39.530000000000136,6550
2019-08-25 01:34:00,4.5481717411137685,39.52694444444458,6550
2019-08-25 01:44:00,4.541150907780436,39.52680555555569,6550
2019-08-25 01:54:00,4.526150907780435,39.52819444444459,6550
2019-08-25 02:04:00,4.506775907780434,39.53069444444459,6550
2019-08-25 02:14:00,4.4934425744471005,39.53444444444459,6550
2019-08-25 02:24:00,4.489206463335989,39.54013888888904,6550
2019-08-25 02:34:00,4.496359241113767,39.54777777777793,6550
2019-08-25 02:44:00,4.495518963335989,39.55750000000015,6550
2019-08-25 02:54:00,4.486345352224878,39.56875000000016,6550
2019-08-25 03:04:00,4.474949518891545,39.58000000000016,6550
2019-08-25 03:14:00,4.472588407780433,39.590416666666826,6550
2019-08-25 03:24:00,4.459046741113767,39.5983333333335,6550
2019-08-25 03:34:00,4.454602296669322,39.60416666666683,6550
2019-08-25 03:44:00,4.455706463335989,39.609583333333504,6550
2019-08-25 03:54:00,4.447088407780433,39.61541666666684,6550
2019-08-25 04:04:00,4.441248130002656,39.620416666666834,6550
2019-08-25 04:14:00,4.435623130002656,39.62541666666683,6550
2019-08-25 04:24:00,4.4531925744471,39.63041666666683,6550
2019-08-25 04:34:00,4.453532852224878,39.63611111111127,6550
2019-08-25 04:44:00,4.465262018891545,39.64250000000016,6550
2019-08-25 04:54:00,4.46976896333599,39.647500000000164,6550
2019-08-25 05:04:00,4.464067574447101,39.649583333333496,6550
2019-08-25 05:14:00,4.4494147966693225,39.65000000000017,6550
2019-08-25 05:24:00,4.449060630002656,39.6495833333335,6550
2019-08-25 05:34:00,4.4644772966693225,39.64722222222239,6550
2019-08-25 05:44:00,4.466977296669323,39.64319444444462,6550
2019-08-25 05:54:00,4.501150907780433,39.638055555555724,6550
2019-08-25 06:04:00,4.523588407780434,39.63291666666683,6550
2019-08-25 06:14:00,4.550539796669323,39.626666666666836,6550
2019-08-25 06:24:00,4.5190417665301,39.61888888888906,6550
2019-08-25 06:34:00,4.526095352224878,39.609583333333504,6550
2019-08-25 06:44:00,4.5356161855582116,39.59861111111128,6550
2019-08-25 06:54:00,4.5525675744471,39.58569444444461,6550
2019-08-25 07:04:00,4.569234241113768,39.571666666666836,6550
2019-08-25 07:14:00,4.569234241113768,39.55722222222239,6550
2019-08-25 07:24:00,4.5362084331967685,39.54250000000017,6550
2019-08-25 07:34:00,4.541277877641213,39.52750000000017,6550
2019-08-25 07:44:00,4.551972322085657,39.51236111111128,6550
2019-08-25 07:54:00,4.549541766530101,39.498112243687544,6550
2019-08-25 08:04:00,4.536625099863435,39.48497448737492,6550
2019-08-25 08:14:00,4.509125099863435,39.47414115404159,6550
2019-08-25 08:24:00,4.492388988752324,39.46664115404159,6550
2019-08-25 08:34:00,4.484958433196769,39.46122448737492,6550
2019-08-25 08:44:00,4.4744028776412135,39.45664115404159,6550
2019-08-25 08:54:00,4.456284822085658,39.45164115404159,6550
2019-08-25 09:04:00,4.4466389887523246,39.44622448737492,6550
2019-08-25 09:14:00,4.4339375998634365,39.44039115404159,6550
2019-08-25 09:24:00,4.455958433196769,39.4341411540416,6550
2019-08-25 09:34:00,4.478944544307881,39.42539115404159,6550
2019-08-25 09:44:00,4.5049237109745475,39.414280042930486,6550
2019-08-25 09:54:00,4.5326320443078805,39.400807820708266,6550
2019-08-25 10:04:00,4.536875099863436,39.385252265152715,6550
2019-08-25 10:14:00,4.528472322085658,39.36733559848605,6550
2019-08-25 10:24:00,4.5309653776412135,39.34830782070827,6550
2019-08-25 10:34:00,4.529708433196769,39.33247448737494,6550
2019-08-25 10:44:00,4.52269454430788,39.318724487374936,6550
2019-08-25 10:54:00,4.518451488752325,39.30747448737494,6550
2019-08-25 11:04:00,4.510388988752324,39.29914115404161,6550
2019-08-25 11:14:00,4.504618155418992,39.29400226515272,6550
2019-08-25 11:24:00,4.502812599863436,39.29247448737494,6550
2019-08-25 11:34:00,4.505111210974547,39.29386337626383,6550
2019-08-25 11:44:00,4.506361210974546,39.297196709597166,6550
2019-08-25 11:54:00,4.490180655418992,39.30289115404161,6550
2019-08-25 12:04:00,4.500666766530102,39.310668931819386,6550
2019-08-25 12:14:00,4.516291766530102,39.319557820708276,6550
2019-08-25 12:24:00,4.525875099863436,39.32872448737494,6550
2019-08-25 12:34:00,4.530388988752325,39.3380300429305,6550
2019-08-25 12:44:00,4.5275348220856575,39.34830782070828,6550
2019-08-25 12:54:00,4.517882044307879,39.359696709597166,6550
2019-08-25 13:04:00,4.504132044307879,39.3705300429305,6550
2019-08-25 13:14:00,4.488437599863435,39.380113376263836,6550
2019-08-25 13:24:00,4.463513988752323,39.38761337626383,6550
2019-08-25 13:34:00,4.44199315541899,39.39233559848605,6550
2019-08-25 13:44:00,4.446027877641212,39.39428004293049,6550
2019-08-25 13:54:00,4.446027877641212,39.39455782070827,6550
2019-08-25 14:04:00,4.469916766530101,39.39372448737493,6550
2019-08-25 14:14:00,4.4768542665301005,39.391780042930485,6550
2019-08-25 14:24:00,4.500111210974545,39.38928004293048,6550
2019-08-25 14:34:00,4.503553685558211,39.386780042930475,6550
2019-08-25 14:44:00,4.459132044307878,39.38344670959714,6550
2019-08-25 14:54:00,4.459826488752323,39.37928004293047,6550
2019-08-25 15:04:00,4.4588542665301,39.3751133762638,6550
2019-08-25 15:14:00,4.482958433196767,39.3726133762638,6550
2019-08-25 15:24:00,4.508798710974545,39.372196709597134,6550
2019-08-25 15:34:00,4.518937599863434,39.37178004293046,6550
2019-08-25 15:44:00,4.53443065541899,39.36900226515268,6550
2019-08-25 15:54:00,4.550263988752323,39.3637244873749,6550
2019-08-25 16:04:00,4.561861210974545,39.35664115404157,6550
2019-08-25 16:14:00,4.5662362109745445,39.349141154041575,6550
2019-08-25 16:24:00,4.569638988752322,39.341641154041575,6550
2019-08-25 16:34:00,4.5942917665301,39.333446709597126,6550
2019-08-25 16:44:00,4.602902877641211,39.324557820708236,6550
2019-08-25 16:54:00,4.600340377641211,39.31455782070823,6550
2019-08-25 17:04:00,4.582007044307877,39.30539115404156,6550
2019-08-25 17:14:00,4.551520933196766,39.29872448737489,6550
2019-08-25 17:24:00,4.536520933196766,39.294141154041554,6550
2019-08-25 17:34:00,4.527770933196766,39.292752265152664,6550
2019-08-25 17:44:00,4.540062599863433,39.29303004293044,6550
2019-08-25 17:54:00,4.534222322085656,39.294835598485996,6550
2019-08-25 18:04:00,4.533798710974544,39.29775226515266,6550
2019-08-25 18:14:00,4.522333433196767,39.30191893181932,6550
2019-08-25 18:24:00,4.522048710974544,39.30761337626377,6550
2019-08-25 18:34:00,4.519888988752323,39.31525226515266,6550
2019-08-25 18:44:00,4.521208433196766,39.32539115404155,6550
2019-08-25 18:54:00,4.519402877641211,39.33747448737488,6550
2019-08-25 19:04:00,4.507180655418988,39.35150226515266,6550
2019-08-25 19:14:00,4.534402877641211,39.366780042930436,6550
2019-08-25 19:24:00,4.554194544307879,39.383585598485986,6550
2019-08-25 19:34:00,4.5682917665301,39.40150226515265,6550
2019-08-25 19:44:00,4.5667639887523235,39.42108559848598,6550
2019-08-25 19:54:00,4.59093065541899,39.44102891035416,6550
2019-08-25 20:04:00,4.615027877641213,39.460138888889006,6550
2019-08-25 20:14:00,4.639270933196768,39.47805555555567,6550
2019-08-25 20:24:00,4.659902877641212,39.495138888889,6550
2019-08-25 20:34:00,4.676576488752324,39.51097222222234,6550
2019-08-25 20:44:00,4.696513988752324,39.52402777777789,6550
2019-08-25 20:54:00,4.698048710974546,39.53555555555567,6550
2019-08-25 21:04:00,4.689923710974545,39.54541666666678,6550
2019-08-25 21:14:00,4.673673710974545,39.554166666666774,6550
2019-08-25 21:24:00,4.664375099863434,39.56180555555566,6550
2019-08-25 21:34:00,4.662777877641211,39.56944444444455,6550
2019-08-25 21:44:00,4.652020933196767,39.577083333333434,6550
2019-08-25 21:54:00,4.6466112109745445,39.584722222222325,6550
2019-08-25 22:04:00,4.636687599863434,39.59236111111122,6550
2019-08-25 22:14:00,4.675137018891545,39.6000000000001,6550
2019-08-25 22:24:00,4.660854266530101,39.607638888888985,6550
2019-08-25 22:34:00,4.6419951252797675,39.61083333333343,6550
2019-08-25 22:44:00,4.628175680835323,39.61291666666676,6550
2019-08-25 22:54:00,4.623800680835323,39.61333333333343,6550
2019-08-25 23:04:00,4.661995125279768,39.6125000000001,6550
2019-08-25 23:14:00,4.64359234750199,39.61083333333343,6550
2019-08-25 23:24:00,4.593899872918324,39.6075000000001,6550
2019-08-25 23:34:00,4.589038761807212,39.60333333333343,6550
2019-08-25 23:44:00,4.5650804284738795,39.59833333333343,6550
2019-08-25 23:54:00,4.5463998729183235,39.59208333333343,6550
2019-08-26 00:04:00,4.5270248729183225,39.5850000000001,6550
2019-08-26 00:14:00,4.526267928473878,39.57916666666677,6550
2019-08-26 00:24:00,4.53606653958499,39.57583333333344,6550
2019-08-26 00:34:00,4.517108206251656,39.574861111111225,6550
2019-08-26 00:44:00,4.529191539584989,39.575277777777885,6550
2019-08-26 00:54:00,4.529747095140546,39.57569444444455,6550
2019-08-26 01:04:00,4.545927650696101,39.57569444444455,6550
2019-08-26 01:14:00,4.5484970951405455,39.574583333333436,6550
2019-08-26 01:24:00,4.558573484029434,39.57277777777788,6550
2019-08-26 01:34:00,4.559754039584989,39.57083333333344,6550
2019-08-26 01:44:00,4.571281817362767,39.568888888889,6550
2019-08-26 01:54:00,4.588774872918322,39.56708333333344,6550
2019-08-26 02:04:00,4.61169153958499,39.565138888888995,6550
2019-08-26 02:14:00,4.625719317362767,39.563194444444555,6550
2019-08-26 02:24:00,4.634052650696101,39.559861111111225,6550
2019-08-26 02:34:00,4.624601261807212,39.554444444444556,6550
2019-08-26 02:44:00,4.607385984029434,39.54819444444456,6550
2019-08-26 02:54:00,4.6103790395849895,39.54319444444456,6550
2019-08-26 03:04:00,4.6211498729183225,39.53819444444456,6550
2019-08-26 03:14:00,4.6207957062516565,39.53277777777789,6550
2019-08-26 03:24:00,4.616969317362768,39.526527777777886,6550
2019-08-26 03:34:00,4.61231653958499,39.52069444444456,6550
2019-08-26 03:44:00,4.613365150696101,39.51680555555567,6550
2019-08-26 03:54:00,4.634760984029435,39.51541666666678,6550
2019-08-26 04:04:00,4.647615150696101,39.51666666666678,6550
2019-08-26 04:14:00,4.65587903958499,39.52000000000012,6550
2019-08-26 04:24:00,4.663031817362768,39.52444444444456,6550
2019-08-26 04:34:00,4.653934595140546,39.53013888888901,6550
2019-08-26 04:44:00,4.664774872918324,39.53694444444457,6550
2019-08-26 04:54:00,4.661240150696101,39.54486111111124,6550
2019-08-26 05:04:00,4.6749970951405455,39.551527777777906,6550
2019-08-26 05:14:00,4.675830428473879,39.554583333333454,6550
2019-08-26 05:24:00,4.658059595140546,39.55430555555568,6550
2019-08-26 05:34:00,4.620483206251658,39.55083333333346,6550
2019-08-26 05:44:00,4.596663761807213,39.545833333333455,6550
2019-08-26 05:54:00,4.573399872918325,39.53916666666679,6550
2019-08-26 06:04:00,4.570899872918326,39.53138888888901,6550
2019-08-26 06:14:00,4.557635984029436,39.52347222222235,6550
2019-08-26 06:24:00,4.589134014168659,39.51555555555568,6550
2019-08-26 06:34:00,4.588052650696103,39.50680555555568,6550
2019-08-26 06:44:00,4.608538761807214,39.49722222222235,6550
2019-08-26 06:54:00,4.616356236390881,39.48638888888901,6550
2019-08-26 07:04:00,4.622328458613102,39.474305555555674,6550
2019-08-26 07:14:00,4.622328458613102,39.46180555555568,6550
2019-08-26 07:24:00,4.629759014168657,39.44888888888901,6550
2019-08-26 07:34:00,4.636703458613102,39.43597222222235,6550
2019-08-26 07:44:00,4.650106236390879,39.42180555555568,6550
2019-08-26 07:54:00,4.6537798475019905,39.40638888888901,6550
2019-08-26 08:04:00,4.654328458613102,39.39069444444456,6550
2019-08-26 08:14:00,4.650571514168657,39.37388888888901,6550
2019-08-26 08:24:00,4.642377069724213,39.359722222222345,6550
2019-08-26 08:34:00,4.629870125279768,39.34888888888901,6550
2019-08-26 08:44:00,4.638897903057545,39.34166666666678,6550
2019-08-26 08:54:00,4.656113180835323,39.33680555555568,6550
2019-08-26 09:04:00,4.674654847501989,39.33402777777789,6550
2019-08-26 09:14:00,4.696043736390878,39.33319444444456,6550
2019-08-26 09:24:00,4.6790298475019885,39.33472222222234,6550
2019-08-26 09:34:00,4.665425680835321,39.339166666666785,6550
2019-08-26 09:44:00,4.673203458613099,39.34597222222234,6550
2019-08-26 09:54:00,4.66175206972421,39.35513888888901,6550
2019-08-26 10:04:00,4.660571514168655,39.36555555555568,6550
2019-08-26 10:14:00,4.674397903057543,39.375972222222344,6550
2019-08-26 10:24:00,4.683571514168655,39.38638888888901,6550
2019-08-26 10:34:00,4.675036791946432,39.39680555555568,6550
2019-08-26 10:44:00,4.6759395697242105,39.40513888888901,6550
2019-08-26 10:54:00,4.688029847501988,39.4115277777779,6550
2019-08-26 11:04:00,4.7220645697242105,39.41541666666679,6550
2019-08-26 11:14:00,4.728460403057543,39.41694444444457,6550
2019-08-26 11:24:00,4.724370125279766,39.416527777777894,6550
2019-08-26 11:34:00,4.715967347501988,39.414027777777896,6550
2019-08-26 11:44:00,4.704578458613099,39.410416666666784,6550
2019-08-26 11:54:00,4.704925680835321,39.405694444444556,6550
2019-08-26 12:04:00,4.716175680835321,39.401527777777886,6550
2019-08-26 12:14:00,4.729231236390877,39.39736111111122,6550
2019-08-26 12:24:00,4.737772903057543,39.391944444444555,6550
2019-08-26 12:34:00,4.762981236390876,39.38527777777789,6550
2019-08-26 12:44:00,4.788745125279765,39.37861111111122,6550
2019-08-26 12:54:00,4.798946514168653,39.37319444444456,6550
2019-08-26 13:04:00,4.825328458613098,39.36777777777789,6550
2019-08-26 13:14:00,4.843099291946431,39.362638888889,6550
2019-08-26 13:24:00,4.870453458613098,39.3577777777779,6550
2019-08-26 13:34:00,4.883363180835321,39.35375000000012,6550
2019-08-26 13:44:00,4.867036791946432,39.34972222222234,6550
2019-08-26 13:54:00,4.852615150696099,39.34555555555567,6550
2019-08-26 14:04:00,4.8674465141686545,39.34152777777789,6550
2019-08-26 14:14:00,4.879189569724209,39.33750000000012,6550
2019-08-26 14:24:00,4.863147903057543,39.33333333333345,6550
2019-08-26 14:34:00,4.863147903057543,39.33208333333345,6550
2019-08-26 14:44:00,4.871897903057543,39.33416666666679,6550
2019-08-26 14:54:00,4.864884014168655,39.33625000000012,6550
2019-08-26 15:04:00,4.86287706972421,39.33833333333345,6550
2019-08-26 15:14:00,4.837460403057544,39.34041666666679,6550
2019-08-26 15:24:00,4.811557625279765,39.34291666666679,6550
2019-08-26 15:34:00,4.79843956972421,39.34541666666679,6550
2019-08-26 15:44:00,4.773085403057543,39.34708333333346,6550
2019-08-26 15:54:00,4.781765958613098,39.34638888888902,6550
2019-08-26 16:04:00,4.791904847501987,39.34277777777791,6550
2019-08-26 16:14:00,4.814404847501987,39.33638888888902,6550
2019-08-26 16:24:00,4.841696514168654,39.32888888888902,6550
2019-08-26 16:34:00,4.8527381808353205,39.32013888888902,6550
2019-08-26 16:44:00,4.867113180835322,39.310277777777905,6550
2019-08-26 16:54:00,4.88787706972421,39.299305555555684,6550
2019-08-26 17:04:00,4.9111409586131,39.28888888888902,6550
2019-08-26 17:14:00,4.92287706972421,39.28250000000013,6550
2019-08-26 17:24:00,4.912113180835322,39.28027777777791,6550
2019-08-26 17:34:00,4.896210403057543,39.28083333333346,6550
2019-08-26 17:44:00,4.864682625279766,39.28375000000013,6550
2019-08-26 17:54:00,4.84843956972421,39.28833333333346,6550
2019-08-26 18:04:00,4.833439569724209,39.294861111111246,6550
2019-08-26 18:14:00,4.8190715141686535,39.30194444444457,6550
2019-08-26 18:24:00,4.80505068083532,39.30861111111124,6550
2019-08-26 18:34:00,4.809432625279765,39.31694444444457,6550
2019-08-26 18:44:00,4.823182625279765,39.32694444444457,6550
2019-08-26 18:54:00,4.818946514168655,39.3390277777779,6550
2019-08-26 19:04:00,4.8188076252797645,39.351527777777896,6550
2019-08-26 19:14:00,4.790335403057543,39.36333333333345,6550
2019-08-26 19:24:00,4.771446514168654,39.3740277777779,6550
2019-08-26 19:34:00,4.75873818083532,39.38347222222234,6550
2019-08-26 19:44:00,4.751377069724209,39.392638888889,6550
2019-08-26 19:54:00,4.741377069724209,39.40194444444456,6550
2019-08-26 20:04:00,4.720057625279764,39.41347222222234,6550
2019-08-26 20:14:00,4.699425680835319,39.42652777777789,6550
2019-08-26 20:24:00,4.6844187363908745,39.43611111111122,6550
2019-08-26 20:34:00,4.669689569724208,39.44236111111122,6550
2019-08-26 20:44:00,4.670314569724208,39.446111111111215,6550
2019-08-26 20:54:00,4.66947429194643,39.44819444444455,6550
2019-08-26 21:04:00,4.675029847501985,39.450277777777885,6550
2019-08-26 21:14:00,4.667043736390875,39.45152777777789,6550
2019-08-26 21:24:00,4.671349291946431,39.453194444444556,6550
2019-08-26 21:34:00,4.676759014168653,39.454444444444555,6550
2019-08-26 21:44:00,4.684807625279763,39.45611111111122,6550
2019-08-26 21:54:00,4.6836895697242085,39.45736111111122,6550
2019-08-26 22:04:00,4.680835403057542,39.45861111111121,6550
2019-08-26 22:14:00,4.629122095140542,39.46013888888899,6550
2019-08-26 22:24:00,4.605094317362765,39.46194444444455,6550
2019-08-26 22:34:00,4.623953458613098,39.46388888888899,6550
2019-08-26 22:44:00,4.637425680835319,39.46583333333344,6550
2019-08-26 22:54:00,4.6437451252797635,39.467638888889,6550
2019-08-26 23:04:00,4.6109604030575415,39.46958333333344,6550
2019-08-26 23:14:00,4.634981236390875,39.47152777777789,6550
2019-08-26 23:24:00,4.6846737109745415,39.47333333333344,6550
