time,activity,temp_without_drink_cycles,cow_id
2018-12-31 05:39:00,3.7143968129830247,39.80583333333327,10666
2018-12-31 05:49:00,3.731345219474538,39.807083333333274,10666
2018-12-31 05:59:00,3.7476686259660505,39.80791666666661,10666
2018-12-31 06:09:00,3.7590575148549394,39.80722222222216,10666
2018-12-31 06:19:00,3.7722589037438277,39.80444444444438,10666
2018-12-31 06:29:00,3.7826864769020077,39.800138888888824,10666
2018-12-31 06:39:00,3.794502938949076,39.794722222222155,10666
2018-12-31 06:49:00,3.823055512107255,39.78805555555549,10666
2018-12-31 06:59:00,3.8387569009961435,39.78027777777771,10666
2018-12-31 07:09:00,3.8721705852654345,39.77138888888882,10666
2018-12-31 07:19:00,3.8914136408209905,39.76083333333327,10666
2018-12-31 07:29:00,3.9044066963765456,39.749166666666596,10666
2018-12-31 07:39:00,3.9155247519321015,39.738333333333266,10666
2018-12-31 07:49:00,3.926990029709879,39.7304166666666,10666
2018-12-31 07:59:00,3.941302529709879,39.723333333333265,10666
2018-12-31 08:09:00,3.9614483630432122,39.71736111111104,10666
2018-12-31 08:19:00,3.9620108630432123,39.71263888888881,10666
2018-12-31 08:29:00,3.9546566963765457,39.709444444444365,10666
2018-12-31 08:39:00,3.9524414185987684,39.7102777777777,10666
2018-12-31 08:49:00,3.9373789185987675,39.71111111111103,10666
2018-12-31 08:59:00,3.908833289885033,39.7127777777777,10666
2018-12-31 09:09:00,3.881888845440588,39.71486111111104,10666
2018-12-31 09:19:00,3.861888845440588,39.71652777777771,10666
2018-12-31 09:29:00,3.8461249565516997,39.71777777777771,10666
2018-12-31 09:39:00,3.838284678773922,39.718611111111045,10666
2018-12-31 09:49:00,3.831763845440589,39.719861111111044,10666
2018-12-31 09:59:00,3.8241249565517004,39.72152777777771,10666
2018-12-31 10:09:00,3.809541623218367,39.72402777777771,10666
2018-12-31 10:19:00,3.808222178773922,39.726527777777704,10666
2018-12-31 10:29:00,3.8009930121072557,39.72861111111104,10666
2018-12-31 10:39:00,3.7889096787739223,39.72986111111104,10666
2018-12-31 10:49:00,3.785854123218367,39.730277777777715,10666
2018-12-31 10:59:00,3.7919721787739227,39.730694444444374,10666
2018-12-31 11:09:00,3.8037152343294784,39.73152777777771,10666
2018-12-31 11:19:00,3.804972178773922,39.73236111111104,10666
2018-12-31 11:29:00,3.8046319009961445,39.734027777777705,10666
2018-12-31 11:39:00,3.811368012107255,39.736408675917716,10666
2018-12-31 11:49:00,3.8127569009961437,39.73878957405773,10666
2018-12-31 11:59:00,3.8212985676628097,39.741170472197744,10666
2018-12-31 12:09:00,3.829006900996143,39.74255936108663,10666
2018-12-31 12:19:00,3.8350485676628097,39.74242047219774,10666
2018-12-31 12:29:00,3.841020789885032,39.74103158330885,10666
2018-12-31 12:39:00,3.834284678773921,39.73894824997552,10666
2018-12-31 12:49:00,3.8271249565516987,39.73728158330886,10666
2018-12-31 12:59:00,3.8169166232183653,39.736448249975524,10666
2018-12-31 13:09:00,3.8371944009961436,39.736448249975524,10666
2018-12-31 13:19:00,3.8517013454405884,39.73603158330886,10666
2018-12-31 13:29:00,3.8657221787739218,39.73450380553109,10666
2018-12-31 13:39:00,3.875159678773921,39.7318649166422,10666
2018-12-31 13:49:00,3.870152734329477,39.72797602775332,10666
2018-12-31 13:59:00,3.8657707898850324,39.72589269441999,10666
2018-12-31 14:09:00,3.852916623218366,39.72672602775332,10666
2018-12-31 14:19:00,3.8533263454405886,39.72839269441999,10666
2018-12-31 14:29:00,3.8458888454405886,39.73005936108665,10666
2018-12-31 14:39:00,3.840118012107255,39.73089269441999,10666
2018-12-31 14:49:00,3.8354582898850325,39.73172602775333,10666
2018-12-31 14:59:00,3.8434374565516993,39.73255936108667,10666
2018-12-31 15:09:00,3.840444400996144,39.73297602775334,10666
2018-12-31 15:19:00,3.8370416232183664,39.73297602775334,10666
2018-12-31 15:29:00,3.844819400996144,39.73339269442001,10666
2018-12-31 15:39:00,3.8312082898850326,39.73422602775335,10666
2018-12-31 15:49:00,3.8241944009961437,39.735059361086684,10666
2018-12-31 15:59:00,3.8229444009961435,39.73589269442002,10666
2018-12-31 16:09:00,3.835999956551699,39.73672602775336,10666
2018-12-31 16:19:00,3.8477985676628097,39.73797602775337,10666
2018-12-31 16:29:00,3.8577985676628095,39.73922602775337,10666
2018-12-31 16:39:00,3.854319400996143,39.740476027753374,10666
2018-12-31 16:49:00,3.8381319009961428,39.74214269442004,10666
2018-12-31 16:59:00,3.8264582898850312,39.74464269442004,10666
2018-12-31 17:09:00,3.818604123218365,39.74855137033782,10666
2018-12-31 17:19:00,3.826444400996143,39.75357115736673,10666
2018-12-31 17:29:00,3.8291457898850307,39.75984094439562,10666
2018-12-31 17:39:00,3.8283749565516976,39.76722184253563,10666
2018-12-31 17:49:00,3.832465234329475,39.77418607400897,10666
2018-12-31 17:59:00,3.8398194009961415,39.78115030548232,10666
2018-12-31 18:09:00,3.8413402343294742,39.789225648066775,10666
2018-12-31 18:19:00,3.82633328988503,39.79855099065123,10666
2018-12-31 18:29:00,3.8334791232183636,39.8089874443468,10666
2018-12-31 18:39:00,3.8479930121072528,39.820535009153474,10666
2018-12-31 18:49:00,3.859798567662809,39.83333257396015,10666
2018-12-31 18:59:00,3.874729123218364,39.84694368507126,10666
2018-12-31 19:09:00,3.8973680121072527,39.86124924062682,10666
2018-12-31 19:19:00,3.9136110676628086,39.87569368507126,10666
2018-12-31 19:29:00,3.930548567662809,39.890138129515705,10666
2018-12-31 19:39:00,3.943874956551698,39.90208257396015,10666
2018-12-31 19:49:00,3.9599791232183645,39.91041590729348,10666
2018-12-31 19:59:00,3.9733055121072534,39.916804796182376,10666
2018-12-31 20:09:00,3.977465234329476,39.92194368507127,10666
2018-12-31 20:19:00,3.994548567662809,39.92597146284905,10666
2018-12-31 20:29:00,4.00586106766281,39.928471462849046,10666
2018-12-31 20:39:00,4.0214791232183655,39.928471462849046,10666
2018-12-31 20:49:00,4.0362777343294765,39.92888812951571,10666
2018-12-31 20:59:00,4.051284678773921,39.929721462849045,10666
2018-12-31 21:09:00,4.070041623218366,39.929721462849045,10666
2018-12-31 21:19:00,4.089354123218366,39.92930479618238,10666
2018-12-31 21:29:00,4.103458289885032,39.92805479618237,10666
2018-12-31 21:39:00,4.109506900996144,39.92638812951571,10666
2018-12-31 21:49:00,4.123402734329478,39.92513812951571,10666
2018-12-31 21:59:00,4.136048567662812,39.9238881295157,10666
2018-12-31 22:09:00,4.140222178773922,39.92152701840459,10666
2018-12-31 22:19:00,4.145361067662812,39.91805479618237,10666
2018-12-31 22:29:00,4.162381900996145,39.91333257396015,10666
2018-12-31 22:39:00,4.182527734329478,39.90749924062681,10666
2018-12-31 22:49:00,4.183368012107255,39.90055479618237,10666
2018-12-31 22:59:00,4.1712112722824095,39.891943685071254,10666
2018-12-31 23:09:00,4.167468216726855,39.88236035173792,10666
2018-12-31 23:19:00,4.164211272282411,39.87361035173792,10666
2018-12-31 23:29:00,4.1683848833935215,39.86527701840459,10666
2018-12-31 23:39:00,4.188322383393522,39.85747945359791,10666
2018-12-31 23:49:00,4.213819400996146,39.8513485554579,10666
2018-12-31 23:59:00,4.223548567662812,39.84688432398456,10666
2019-01-01 00:09:00,4.231888845440589,39.84466210176234,10666
2019-01-01 00:19:00,4.248284678773922,39.84480099065123,10666
2019-01-01 00:29:00,4.238430512107255,39.84743987954012,10666
2019-01-01 00:39:00,4.238923567662812,39.851487444346795,10666
2019-01-01 00:49:00,4.239694400996145,39.85553500915347,10666
2019-01-01 00:59:00,4.2483819009961445,39.858749240626814,10666
2019-01-01 01:09:00,4.254638845440589,39.86071347210016,10666
2019-01-01 01:19:00,4.255756900996143,39.862677703573496,10666
2019-01-01 01:29:00,4.261874956551699,39.865455481351276,10666
2019-01-01 01:39:00,4.266187456551699,39.86934437024016,10666
2019-01-01 01:49:00,4.262236067662809,39.87448325912905,10666
2019-01-01 01:59:00,4.250437456551698,39.87781659246238,10666
2019-01-01 02:09:00,4.238631900996143,39.87864992579571,10666
2019-01-01 02:19:00,4.2259305121072535,39.878947490602386,10666
2019-01-01 02:29:00,4.2293402343294755,39.879245055409065,10666
2019-01-01 02:39:00,4.247819400996142,39.8799592868824,10666
2019-01-01 02:49:00,4.253937456551697,39.88067351835574,10666
2019-01-01 02:59:00,4.264777734329475,39.88138774982909,10666
2019-01-01 03:09:00,4.28478467877392,39.88251864796909,10666
2019-01-01 03:19:00,4.288611067662809,39.883649546109105,10666
2019-01-01 03:29:00,4.2841041232183645,39.884066212775764,10666
2019-01-01 03:39:00,4.278138845440586,39.88448287944243,10666
2019-01-01 03:49:00,4.279951345440586,39.8848995461091,10666
2019-01-01 03:59:00,4.3052360676628085,39.885316212775756,10666
2019-01-01 04:09:00,4.3219096787739195,39.88489954610909,10666
2019-01-01 04:19:00,4.337680512107252,39.884482879442416,10666
2019-01-01 04:29:00,4.344423567662808,39.883649546109076,10666
2019-01-01 04:39:00,4.338597178773919,39.88281621277574,10666
2019-01-01 04:49:00,4.3394999565516965,39.881982879442404,10666
2019-01-01 04:59:00,4.341652734329474,39.88031621277574,10666
2019-01-01 05:09:00,4.343388845440585,39.878351981302394,10666
2019-01-01 05:19:00,4.356236067662808,39.87638774982905,10666
2019-01-01 05:29:00,4.357069400996141,39.87442351835571,10666
2019-01-01 05:39:00,4.37158328988503,39.872042620215694,10666
2019-01-01 05:49:00,4.352065438949072,39.869245055409024,10666
2019-01-01 05:59:00,4.332887865790893,39.86533637949124,10666
2019-01-01 06:09:00,4.317332310235337,39.86031659246234,10666
2019-01-01 06:19:00,4.305596199124227,39.85404680543344,10666
2019-01-01 06:29:00,4.283300570410492,39.846665907293435,10666
2019-01-01 06:39:00,4.257602163918978,39.83817389804231,10666
2019-01-01 06:49:00,4.227389868538577,39.82843188879119,10666
2019-01-01 06:59:00,4.219889868538576,39.81787633323564,10666
2019-01-01 07:09:00,4.194677573158176,39.806626333235634,10666
2019-01-01 07:19:00,4.187795628713731,39.795237444346746,10666
2019-01-01 07:29:00,4.180358128713731,39.783848555457865,10666
2019-01-01 07:39:00,4.179385906491508,39.772598555457854,10666
2019-01-01 07:49:00,4.181608128713731,39.76120966656897,10666
2019-01-01 07:59:00,4.172788684269287,39.75232077768008,10666
2019-01-01 08:09:00,4.160774795380398,39.74718188879119,10666
2019-01-01 08:19:00,4.168274795380398,39.74523744434675,10666
2019-01-01 08:29:00,4.183830350935954,39.74523744434675,10666
2019-01-01 08:39:00,4.187788684269287,39.74565411101341,10666
2019-01-01 08:49:00,4.184038684269287,39.74398744434674,10666
2019-01-01 08:59:00,4.181399795380398,39.73954299990229,10666
2019-01-01 09:09:00,4.181538684269287,39.73301522212452,10666
2019-01-01 09:19:00,4.175913684269286,39.72509855545785,10666
2019-01-01 09:29:00,4.172094239824842,39.71801522212452,10666
2019-01-01 09:39:00,4.163691462047065,39.71301522212452,10666
2019-01-01 09:49:00,4.161747017602619,39.70718188879118,10666
2019-01-01 09:59:00,4.160913684269286,39.70023744434674,10666
2019-01-01 10:09:00,4.160149795380398,39.693154111013406,10666
2019-01-01 10:19:00,4.153413684269286,39.68607077768007,10666
2019-01-01 10:29:00,4.166476184269286,39.67912633323563,10666
2019-01-01 10:39:00,4.172788684269286,39.67287633323563,10666
2019-01-01 10:49:00,4.18299701760262,39.67023744434674,10666
2019-01-01 10:59:00,4.17424701760262,39.67051522212452,10666
2019-01-01 11:09:00,4.162372017602619,39.67259855545785,10666
2019-01-01 11:19:00,4.15112201760262,39.67551522212452,10666
2019-01-01 11:29:00,4.150288684269286,39.67884855545785,10666
2019-01-01 11:39:00,4.143142850935953,39.68176522212452,10666
2019-01-01 11:49:00,4.143427573158175,39.68301522212452,10666
2019-01-01 11:59:00,4.1412817398248425,39.68259855545785,10666
2019-01-01 12:09:00,4.144760906491509,39.679404111013405,10666
2019-01-01 12:19:00,4.154837295380398,39.67370966656896,10666
2019-01-01 12:29:00,4.1717817398248425,39.66565411101341,10666
2019-01-01 12:39:00,4.168587295380399,39.656189879540065,10666
2019-01-01 12:49:00,4.163934517602621,39.64547564806672,10666
2019-01-01 12:59:00,4.166503962047065,39.63365030548227,10666
2019-01-01 13:09:00,4.1431011842692875,39.62251940734226,10666
2019-01-01 13:19:00,4.122337295380398,39.61305517586892,10666
2019-01-01 13:29:00,4.097760906491509,39.60513850920225,10666
2019-01-01 13:39:00,4.086448406491509,39.597638509202255,10666
2019-01-01 13:49:00,4.08624701760262,39.59097184253559,10666
2019-01-01 13:59:00,4.068128962047064,39.58513850920225,10666
2019-01-01 14:09:00,4.067642850935952,39.579721842535584,10666
2019-01-01 14:19:00,4.059309517602618,39.57525761106225,10666
2019-01-01 14:29:00,4.053962295380397,39.570793379588906,10666
2019-01-01 14:39:00,4.0578511842692855,39.566329148115564,10666
2019-01-01 14:49:00,4.046462295380397,39.56186491664223,10666
2019-01-01 14:59:00,4.033684517602619,39.557400685168886,10666
2019-01-01 15:09:00,4.027920628713729,39.552936453695544,10666
2019-01-01 15:19:00,4.034233128713729,39.54888888888887,10666
2019-01-01 15:29:00,4.042427573158173,39.54513888888887,10666
2019-01-01 15:39:00,4.062774795380395,39.54180555555554,10666
2019-01-01 15:49:00,4.082983128713729,39.53847222222221,10666
2019-01-01 15:59:00,4.0937470176026185,39.53555555555554,10666
2019-01-01 16:09:00,4.092149795380397,39.533888888888875,10666
2019-01-01 16:19:00,4.083267850935952,39.53222222222221,10666
2019-01-01 16:29:00,4.071740073158175,39.53138888888888,10666
2019-01-01 16:39:00,4.072927573158174,39.530555555555544,10666
2019-01-01 16:49:00,4.076684517602619,39.52930555555555,10666
2019-01-01 16:59:00,4.100580350935953,39.52847222222222,10666
2019-01-01 17:09:00,4.126351184269286,39.52763888888889,10666
2019-01-01 17:19:00,4.130941462047064,39.527222222222214,10666
2019-01-01 17:29:00,4.1246984064915075,39.52763888888888,10666
2019-01-01 17:39:00,4.123038684269286,39.52888888888888,10666
2019-01-01 17:49:00,4.136934517602619,39.530555555555544,10666
2019-01-01 17:59:00,4.133122017602619,39.53374999999999,10666
2019-01-01 18:09:00,4.131878962047064,39.53805555555555,10666
2019-01-01 18:19:00,4.146955350935952,39.54361111111111,10666
2019-01-01 18:29:00,4.143142850935952,39.55027777777778,10666
2019-01-01 18:39:00,4.12717062871373,39.55805555555556,10666
2019-01-01 18:49:00,4.1243234064915075,39.56597222222222,10666
2019-01-01 18:59:00,4.106684517602619,39.57486111111111,10666
2019-01-01 19:09:00,4.081128962047064,39.58486111111111,10666
2019-01-01 19:19:00,4.061622017602619,39.596111111111114,10666
2019-01-01 19:29:00,4.044128962047063,39.60847222222222,10666
2019-01-01 19:39:00,4.034830350935952,39.62236111111111,10666
2019-01-01 19:49:00,4.029212295380396,39.637499999999996,10666
2019-01-01 19:59:00,4.016233128713729,39.65208333333333,10666
2019-01-01 20:09:00,4.013115073158173,39.66458333333333,10666
2019-01-01 20:19:00,4.009233128713729,39.675,10666
2019-01-01 20:29:00,4.006323406491507,39.68416666666667,10666
2019-01-01 20:39:00,3.9925803509359508,39.692083333333336,10666
2019-01-01 20:49:00,3.9739692398248403,39.69958333333334,10666
2019-01-01 20:59:00,3.9585525731581734,39.708194444444445,10666
2019-01-01 21:09:00,3.9340386842692845,39.71722222222222,10666
2019-01-01 21:19:00,3.9115386842692845,39.725972222222225,10666
2019-01-01 21:29:00,3.9032053509359517,39.73347222222222,10666
2019-01-01 21:39:00,3.9070942398248403,39.73847222222222,10666
2019-01-01 21:49:00,3.908552573158173,39.742361111111116,10666
2019-01-01 21:59:00,3.9031359064915065,39.74611111111111,10666
2019-01-01 22:09:00,3.9086914620470625,39.75,10666
2019-01-01 22:19:00,3.9021706287137294,39.753888888888895,10666
2019-01-01 22:29:00,3.884601184269285,39.75888888888889,10666
2019-01-01 22:39:00,3.87217062871373,39.76430555555556,10666
2019-01-01 22:49:00,3.8693928509359523,39.768055555555556,10666
2019-01-01 22:59:00,3.8627261842692855,39.77097222222223,10666
2019-01-01 23:09:00,3.866198406491508,39.77263888888889,10666
2019-01-01 23:19:00,3.870642850935952,39.77152777777778,10666
2019-01-01 23:29:00,3.863767850935952,39.767500000000005,10666
2019-01-01 23:39:00,3.8384900731581744,39.76291666666667,10666
2019-01-01 23:49:00,3.816395833333328,39.75875,10666
2019-01-01 23:59:00,3.803062499999995,39.75541666666666,10666
2019-01-02 00:09:00,3.7844513888888844,39.75402777777778,10666
2019-01-02 00:19:00,3.768333333333329,39.75513888888889,10666
2019-01-02 00:29:00,3.7815902777777737,39.757777777777775,10666
2019-01-02 00:39:00,3.79831944444444,39.76194444444444,10666
2019-01-02 00:49:00,3.8197708333333287,39.76736111111111,10666
2019-01-02 00:59:00,3.83969444444444,39.77388888888888,10666
2019-01-02 01:09:00,3.8550347222222174,39.7786111111111,10666
2019-01-02 01:19:00,3.8646111111111066,39.781111111111095,10666
2019-01-02 01:29:00,3.867243055555551,39.7823611111111,10666
2019-01-02 01:39:00,3.857722222222218,39.78319444444443,10666
2019-01-02 01:49:00,3.852993055555552,39.78319444444443,10666
2019-01-02 01:59:00,3.8577847222222186,39.7823611111111,10666
2019-01-02 02:09:00,3.861048611111107,39.781111111111095,10666
2019-01-02 02:19:00,3.879729166666663,39.77944444444442,10666
2019-01-02 02:29:00,3.878340277777774,39.77861111111108,10666
2019-01-02 02:39:00,3.8623680555555517,39.77777777777774,10666
2019-01-02 02:49:00,3.8452847222222184,39.77694444444441,10666
2019-01-02 02:59:00,3.832645833333329,39.775694444444404,10666
2019-01-02 03:09:00,3.813270833333329,39.774444444444406,10666
2019-01-02 03:19:00,3.8154236111111075,39.7731944444444,10666
2019-01-02 03:29:00,3.8166041666666626,39.7719444444444,10666
2019-01-02 03:39:00,3.81452083333333,39.76986111111106,10666
2019-01-02 03:49:00,3.8268819444444415,39.7669444444444,10666
2019-01-02 03:59:00,3.82014583333333,39.76249999999996,10666
2019-01-02 04:09:00,3.79590972222222,39.75638888888884,10666
2019-01-02 04:19:00,3.79590972222222,39.749166666666625,10666
2019-01-02 04:29:00,3.7923680555555532,39.740416666666626,10666
2019-01-02 04:39:00,3.785145833333331,39.73041666666663,10666
2019-01-02 04:49:00,3.7750763888888863,39.71972222222219,10666
2019-01-02 04:59:00,3.7702152777777758,39.70888888888885,10666
2019-01-02 05:09:00,3.764729166666665,39.69805555555551,10666
2019-01-02 05:19:00,3.7566041666666643,39.68555555555552,10666
2019-01-02 05:29:00,3.753895833333331,39.671111111111074,10666
