time,activity,temp_without_drink_cycles,cow_id
2019-06-12 05:39:00,3.956805555555582,39.26347222222219,9859
2019-06-12 05:49:00,3.9422152777778043,39.25638888888886,9859
2019-06-12 05:59:00,3.904222222222249,39.24819444444441,9859
2019-06-12 06:09:00,3.8576875000000266,39.23833333333331,9859
2019-06-12 06:19:00,3.8299027777778045,39.22736111111109,9859
2019-06-12 06:29:00,3.8053819444444716,39.21611111111108,9859
2019-06-12 06:39:00,3.8185763888889164,39.20402777777775,9859
2019-06-12 06:49:00,3.8346180555555827,39.19152777777775,9859
2019-06-12 06:59:00,3.85433333333336,39.181111111111086,9859
2019-06-12 07:09:00,3.864750000000027,39.171944444444414,9859
2019-06-12 07:19:00,3.873631944444471,39.16444444444441,9859
2019-06-12 07:29:00,3.868486111111138,39.15944444444442,9859
2019-06-12 07:39:00,3.8847986111111386,39.15569444444442,9859
2019-06-12 07:49:00,3.877916666666694,39.15402777777775,9859
2019-06-12 07:59:00,3.886041666666694,39.15402777777775,9859
2019-06-12 08:09:00,3.8646527777778052,39.15527777777775,9859
2019-06-12 08:19:00,3.8721527777778046,39.156527777777754,9859
2019-06-12 08:29:00,3.8762500000000273,39.157083333333304,9859
2019-06-12 08:39:00,3.876180555555583,39.15680555555553,9859
2019-06-12 08:49:00,3.882638888888916,39.155833333333305,9859
2019-06-12 08:59:00,3.888194444444472,39.153749999999974,9859
2019-06-12 09:09:00,3.891250000000027,39.14999999999997,9859
2019-06-12 09:19:00,3.8917361111111384,39.144305555555526,9859
2019-06-12 09:29:00,3.891805555555583,39.13722222222219,9859
2019-06-12 09:39:00,3.886250000000027,39.130138888888865,9859
2019-06-12 09:49:00,3.8894444444444716,39.1234722222222,9859
2019-06-12 09:59:00,3.8979861111111385,39.11763888888887,9859
2019-06-12 10:09:00,3.9050000000000273,39.113055555555526,9859
2019-06-12 10:19:00,3.915416666666694,39.11013888888886,9859
2019-06-12 10:29:00,3.9242430555555825,39.10847222222219,9859
2019-06-12 10:39:00,3.9184861111111378,39.108888888888856,9859
2019-06-12 10:49:00,3.913979166666693,39.10930555555553,9859
2019-06-12 10:59:00,3.9093333333333598,39.109027777777754,9859
2019-06-12 11:09:00,3.9467708333333595,39.10861111111109,9859
2019-06-12 11:19:00,3.9982291666666927,39.10861111111109,9859
2019-06-12 11:29:00,4.016493055555582,39.109027777777754,9859
2019-06-12 11:39:00,4.0276111111111375,39.10944444444443,9859
2019-06-12 11:49:00,4.035250000000026,39.11111111111109,9859
2019-06-12 11:59:00,4.042756944444471,39.113194444444424,9859
2019-06-12 12:09:00,4.044076388888915,39.116111111111096,9859
2019-06-12 12:19:00,4.050048611111137,39.1198611111111,9859
2019-06-12 12:29:00,4.0617847222222485,39.1248611111111,9859
2019-06-12 12:39:00,4.068520833333359,39.13027777777776,9859
2019-06-12 12:49:00,4.074770833333359,39.1361111111111,9859
2019-06-12 12:59:00,4.0712986111111364,39.14152777777777,9859
2019-06-12 13:09:00,4.033166666666692,39.14694444444443,9859
2019-06-12 13:19:00,4.019965277777803,39.15263888888887,9859
2019-06-12 13:29:00,4.044125000000026,39.159583333333316,9859
2019-06-12 13:39:00,4.065663595623918,39.167638888888874,9859
2019-06-12 13:49:00,4.091351095623917,39.17486111111109,9859
2019-06-12 13:59:00,4.090788595623917,39.18083333333331,9859
2019-06-12 14:09:00,4.0932122067350285,39.18486111111109,9859
2019-06-12 14:19:00,4.117441373401695,39.18694444444443,9859
2019-06-12 14:29:00,4.1186913734016946,39.18777777777776,9859
2019-06-12 14:39:00,4.128552484512806,39.190277777777766,9859
2019-06-12 14:49:00,4.143344151179472,39.19527777777776,9859
2019-06-12 14:59:00,4.165427484512805,39.20152777777776,9859
2019-06-12 15:09:00,4.17348304006836,39.20902777777776,9859
2019-06-12 15:19:00,4.174455262290582,39.21777777777776,9859
2019-06-12 15:29:00,4.192441373401694,39.227361111111094,9859
2019-06-12 15:39:00,4.1966080400683605,39.23819444444443,9859
2019-06-12 15:49:00,4.197580262290583,39.2486111111111,9859
2019-06-12 15:59:00,4.195219151179473,39.257499999999986,9859
2019-06-12 16:09:00,4.186746928957251,39.264999999999986,9859
2019-06-12 16:19:00,4.177233040068362,39.27124999999998,9859
2019-06-12 16:29:00,4.178552484512807,39.276249999999976,9859
2019-06-12 16:39:00,4.174941373401695,39.28124999999997,9859
2019-06-12 16:49:00,4.1684135956239174,39.28624999999997,9859
2019-06-12 16:59:00,4.16299692895725,39.29124999999996,9859
2019-06-12 17:09:00,4.164941373401695,39.297499999999964,9859
2019-06-12 17:19:00,4.164941373401695,39.30416666666663,9859
2019-06-12 17:29:00,4.161816373401695,39.31166666666663,9859
2019-06-12 17:39:00,4.155913595623918,39.31958333333329,9859
2019-06-12 17:49:00,4.1420941511794735,39.32833333333329,9859
2019-06-12 17:59:00,4.128621928957251,39.337777777777745,9859
2019-06-12 18:09:00,4.1248024845128075,39.34736111111107,9859
2019-06-12 18:19:00,4.12751081784614,39.357916666666625,9859
2019-06-12 18:29:00,4.125913595623918,39.369583333333296,9859
2019-06-12 18:39:00,4.129316373401696,39.382916666666624,9859
2019-06-12 18:49:00,4.093621928957251,39.39708333333329,9859
2019-06-12 18:59:00,4.089253873401696,39.40874999999996,9859
2019-06-12 19:09:00,4.089531651179474,39.41874999999996,9859
2019-06-12 19:19:00,4.095851095623919,39.42749999999996,9859
2019-06-12 19:29:00,4.099816373401698,39.43499999999996,9859
2019-06-12 19:39:00,4.088844151179476,39.44166666666663,9859
2019-06-12 19:49:00,4.0826705400683645,39.44597222222218,9859
2019-06-12 19:59:00,4.058024706735031,39.44777777777774,9859
2019-06-12 20:09:00,4.039906651179475,39.448194444444404,9859
2019-06-12 20:19:00,4.043864984512809,39.44861111111108,9859
2019-06-12 20:29:00,4.084073317846143,39.449027777777744,9859
2019-06-12 20:39:00,4.0913649845128095,39.44944444444442,9859
2019-06-12 20:49:00,4.093587206735032,39.44986111111108,9859
2019-06-12 20:59:00,4.104767762290588,39.45152777777775,9859
2019-06-12 21:09:00,4.114080262290588,39.45444444444442,9859
2019-06-12 21:19:00,4.111441373401699,39.45805555555553,9859
2019-06-12 21:29:00,4.11636498451281,39.46180555555553,9859
2019-06-12 21:39:00,4.10503859562392,39.46388888888887,9859
2019-06-12 21:49:00,4.106073317846143,39.46472222222221,9859
2019-06-12 21:59:00,4.101483040068365,39.46555555555554,9859
2019-06-12 22:09:00,4.127309428957254,39.465972222222206,9859
2019-06-12 22:19:00,4.143483040068364,39.46555555555554,9859
2019-06-12 22:29:00,4.167781651179476,39.46555555555554,9859
2019-06-12 22:39:00,4.187496928957255,39.46388888888887,9859
2019-06-12 22:49:00,4.213601095623921,39.462222222222195,9859
2019-06-12 22:59:00,4.242066373401698,39.460833333333305,9859
2019-06-12 23:09:00,4.263517762290586,39.459583333333306,9859
2019-06-12 23:19:00,4.283580262290587,39.45791666666664,9859
2019-06-12 23:29:00,4.272045540068365,39.45624999999997,9859
2019-06-12 23:39:00,4.24891359562392,39.4545833333333,9859
2019-06-12 23:49:00,4.233837206735031,39.451666666666625,9859
2019-06-12 23:59:00,4.2113997067350315,39.44874999999996,9859
2019-06-13 00:09:00,4.229316373401698,39.445416666666624,9859
2019-06-13 00:19:00,4.242996928957254,39.44208333333329,9859
2019-06-13 00:29:00,4.229733040068365,39.43749999999996,9859
2019-06-13 00:39:00,4.230010817846143,39.43180555555551,9859
2019-06-13 00:49:00,4.2022955400683655,39.425138888888846,9859
2019-06-13 00:59:00,4.186385817846142,39.41930555555551,9859
2019-06-13 01:09:00,4.1719413734016975,39.41388888888885,9859
2019-06-13 01:19:00,4.150205262290587,39.40847222222218,9859
2019-06-13 01:29:00,4.138121928957253,39.40305555555552,9859
2019-06-13 01:39:00,4.098684428957253,39.39763888888885,9859
2019-06-13 01:49:00,4.093830262290587,39.39374999999997,9859
2019-06-13 01:59:00,4.092309428957254,39.391527777777746,9859
2019-06-13 02:09:00,4.0911983178461435,39.390833333333305,9859
2019-06-13 02:19:00,4.1123858178461425,39.39124999999998,9859
2019-06-13 02:29:00,4.108149706735031,39.39291666666665,9859
2019-06-13 02:39:00,4.099823317846142,39.39291666666665,9859
2019-06-13 02:49:00,4.084962206735032,39.39083333333331,9859
2019-06-13 02:59:00,4.079198317846142,39.38791666666665,9859
2019-06-13 03:09:00,4.04453859562392,39.38333333333331,9859
2019-06-13 03:19:00,4.030434428957253,39.377499999999976,9859
2019-06-13 03:29:00,4.015219151179476,39.37083333333331,9859
2019-06-13 03:39:00,4.011191373401697,39.36458333333331,9859
2019-06-13 03:49:00,4.015219151179475,39.359166666666646,9859
2019-06-13 03:59:00,4.011114984512808,39.35527777777776,9859
2019-06-13 04:09:00,4.01771220673503,39.35277777777776,9859
2019-06-13 04:19:00,4.037989984512809,39.35152777777776,9859
2019-06-13 04:29:00,4.044448317846142,39.35069444444443,9859
2019-06-13 04:39:00,4.029170540068364,39.34944444444443,9859
2019-06-13 04:49:00,4.054719151179475,39.3473611111111,9859
2019-06-13 04:59:00,4.097577191247811,39.344444444444434,9859
2019-06-13 05:09:00,4.123903580136699,39.34069444444444,9859
2019-06-13 05:19:00,4.153070246803366,39.336944444444434,9859
2019-06-13 05:29:00,4.179257746803366,39.33277777777777,9859
2019-06-13 05:39:00,4.209056357914476,39.329027777777775,9859
2019-06-13 05:49:00,4.23670219124781,39.32652777777778,9859
2019-06-13 05:59:00,4.260111913470031,39.32444444444444,9859
2019-06-13 06:09:00,4.284632746803365,39.323055555555555,9859
2019-06-13 06:19:00,4.310542469025588,39.32180555555555,9859
2019-06-13 06:29:00,4.335202191247809,39.319444444444436,9859
2019-06-13 06:39:00,4.314091080136698,39.315416666666664,9859
2019-06-13 06:49:00,4.299577191247809,39.31027777777777,9859
2019-06-13 06:59:00,4.2929174690255865,39.30444444444444,9859
2019-06-13 07:09:00,4.271181357914475,39.2973611111111,9859
2019-06-13 07:19:00,4.250216080136698,39.28874999999999,9859
2019-06-13 07:29:00,4.242584135692253,39.28166666666666,9859
2019-06-13 07:39:00,4.21543830235892,39.27666666666666,9859
2019-06-13 07:49:00,4.207945246803364,39.274027777777775,9859
2019-06-13 07:59:00,4.177736913470031,39.27347222222222,9859
2019-06-13 08:09:00,4.172598024581141,39.27388888888888,9859
2019-06-13 08:19:00,4.166348024581142,39.275138888888875,9859
2019-06-13 08:29:00,4.169889691247808,39.27791666666665,9859
2019-06-13 08:39:00,4.173153580136697,39.28194444444443,9859
2019-06-13 08:49:00,4.1682924690255865,39.287083333333314,9859
2019-06-13 08:59:00,4.169334135692253,39.29249999999998,9859
2019-06-13 09:09:00,4.165236913470031,39.297916666666644,9859
2019-06-13 09:19:00,4.167598024581142,39.30374999999997,9859
2019-06-13 09:29:00,4.168153580136697,39.310833333333306,9859
2019-06-13 09:39:00,4.180167469025586,39.31874999999997,9859
2019-06-13 09:49:00,4.1758619134700306,39.327499999999965,9859
2019-06-13 09:59:00,4.171632746803364,39.3345833333333,9859
2019-06-13 10:09:00,4.186292469025585,39.33999999999996,9859
2019-06-13 10:19:00,4.2126188579144745,39.3445833333333,9859
2019-06-13 10:29:00,4.243521635692253,39.34666666666663,9859
2019-06-13 10:39:00,4.256716080136697,39.34874999999997,9859
2019-06-13 10:49:00,4.26956330235892,39.3508333333333,9859
2019-06-13 10:59:00,4.297063302358919,39.35374999999996,9859
2019-06-13 11:09:00,4.293243857914475,39.356666666666634,9859
2019-06-13 11:19:00,4.261098024581141,39.3583333333333,9859
2019-06-13 11:29:00,4.245896635692253,39.35916666666663,9859
2019-06-13 11:39:00,4.231799413470031,39.358055555555524,9859
2019-06-13 11:49:00,4.240417469025586,39.35569444444442,9859
2019-06-13 11:59:00,4.233750802358919,39.35180555555552,9859
2019-06-13 12:09:00,4.263410524581142,39.34680555555552,9859
2019-06-13 12:19:00,4.262167469025586,39.340555555555525,9859
2019-06-13 12:29:00,4.268146635692252,39.33402777777774,9859
2019-06-13 12:39:00,4.25711191347003,39.32749999999996,9859
2019-06-13 12:49:00,4.236007746803364,39.320694444444406,9859
2019-06-13 12:59:00,4.245389691247809,39.31277777777774,9859
2019-06-13 13:09:00,4.253868857914475,39.30486111111107,9859
2019-06-13 13:19:00,4.252903580136698,39.29986111111107,9859
2019-06-13 13:29:00,4.222910524581142,39.2969444444444,9859
2019-06-13 13:39:00,4.176441373401694,39.29611111111107,9859
2019-06-13 13:49:00,4.1319344289572495,39.2969444444444,9859
2019-06-13 13:59:00,4.117983040068361,39.298611111111065,9859
2019-06-13 14:09:00,4.100281651179472,39.30111111111106,9859
2019-06-13 14:19:00,4.066816373401694,39.30444444444439,9859
2019-06-13 14:29:00,4.043135817846139,39.30777777777772,9859
2019-06-13 14:39:00,4.01299692895725,39.31152777777773,9859
2019-06-13 14:49:00,3.986538595623917,39.31527777777772,9859
2019-06-13 14:59:00,3.9609135956239174,39.31902777777773,9859
2019-06-13 15:09:00,3.9468163734016954,39.323611111111056,9859
2019-06-13 15:19:00,3.93813581784614,39.32819444444439,9859
2019-06-13 15:29:00,3.910844151179473,39.33402777777772,9859
2019-06-13 15:39:00,3.9088997067350277,39.339861111111055,9859
2019-06-13 15:49:00,3.9078580400683602,39.34652777777772,9859
2019-06-13 15:59:00,3.909316373401693,39.35361111111106,9859
2019-06-13 16:09:00,3.907371928957249,39.360277777777725,9859
2019-06-13 16:19:00,3.906816373401693,39.366527777777726,9859
2019-06-13 16:29:00,3.905219151179471,39.37166666666661,9859
2019-06-13 16:39:00,3.911191373401693,39.37624999999994,9859
2019-06-13 16:49:00,3.916677484512804,39.3805555555555,9859
2019-06-13 16:59:00,3.954802484512804,39.38444444444439,9859
2019-06-13 17:09:00,3.9957052622905818,39.38736111111106,9859
2019-06-13 17:19:00,4.016608040068359,39.38944444444439,9859
2019-06-13 17:29:00,4.042371928957248,39.38999999999995,9859
2019-06-13 17:39:00,4.062163595623915,39.389583333333285,9859
2019-06-13 17:49:00,4.096885817846137,39.38791666666662,9859
2019-06-13 17:59:00,4.11584415117947,39.386249999999954,9859
2019-06-13 18:09:00,4.141538595623914,39.38541666666662,9859
2019-06-13 18:19:00,4.159941373401692,39.38458333333329,9859
2019-06-13 18:29:00,4.169038595623914,39.38527777777774,9859
2019-06-13 18:39:00,4.1898024845128035,39.387222222222185,9859
2019-06-13 18:49:00,4.19535804006836,39.389861111111074,9859
2019-06-13 18:59:00,4.198830262290581,39.39361111111108,9859
2019-06-13 19:09:00,4.189177484512803,39.39861111111108,9859
2019-06-13 19:19:00,4.1857747067350255,39.40513888888886,9859
2019-06-13 19:29:00,4.183066373401692,39.40930555555553,9859
2019-06-13 19:39:00,4.176677484512803,39.411805555555524,9859
2019-06-13 19:49:00,4.182510817846135,39.413888888888856,9859
2019-06-13 19:59:00,4.193760817846136,39.41597222222218,9859
2019-06-13 20:09:00,4.192024706735024,39.418472222222185,9859
2019-06-13 20:19:00,4.177858040068358,39.420555555555524,9859
2019-06-13 20:29:00,4.1368163734016905,39.42222222222219,9859
2019-06-13 20:39:00,4.128691373401691,39.42347222222219,9859
2019-06-13 20:49:00,4.131052484512803,39.423888888888854,9859
2019-06-13 20:59:00,4.130149706735025,39.423888888888854,9859
2019-06-13 21:09:00,4.12396915117947,39.42305555555552,9859
2019-06-13 21:19:00,4.122719151179469,39.42222222222219,9859
2019-06-13 21:29:00,4.123837206735024,39.42055555555552,9859
2019-06-13 21:39:00,4.160996928957246,39.41888888888885,9859
2019-06-13 21:49:00,4.174198317846136,39.416388888888854,9859
2019-06-13 21:59:00,4.178233040068358,39.413888888888856,9859
2019-06-13 22:09:00,4.145114984512802,39.41180555555552,9859
2019-06-13 22:19:00,4.120670540068358,39.409722222222186,9859
2019-06-13 22:29:00,4.092962206735025,39.40847222222218,9859
2019-06-13 22:39:00,4.077059428957246,39.40722222222218,9859
2019-06-13 22:49:00,4.069844151179469,39.405972222222175,9859
2019-06-13 22:59:00,4.05908026229058,39.403888888888844,9859
2019-06-13 23:09:00,4.050885817846136,39.40180555555551,9859
2019-06-13 23:19:00,4.034566373401692,39.399722222222174,9859
2019-06-13 23:29:00,4.036163595623914,39.3969444444444,9859
2019-06-13 23:39:00,4.045885817846136,39.39513888888885,9859
2019-06-13 23:49:00,4.048246928957246,39.39416666666662,9859
2019-06-13 23:59:00,4.0594969289572465,39.393888888888846,9859
2019-06-14 00:09:00,4.070816373401691,39.39430555555552,9859
2019-06-14 00:19:00,4.0833094289572465,39.395972222222184,9859
2019-06-14 00:29:00,4.071712206735024,39.39833333333329,9859
2019-06-14 00:39:00,4.051156651179468,39.40138888888885,9859
2019-06-14 00:49:00,4.051781651179469,39.40569444444441,9859
2019-06-14 00:59:00,4.0408927622905795,39.41069444444441,9859
2019-06-14 01:09:00,4.034503873401691,39.415277777777746,9859
2019-06-14 01:19:00,4.021587206735024,39.41777777777775,9859
2019-06-14 01:29:00,4.017351095623913,39.41861111111108,9859
2019-06-14 01:39:00,4.016656651179469,39.41819444444442,9859
2019-06-14 01:49:00,4.005892762290579,39.41611111111108,9859
2019-06-14 01:59:00,3.988114984512801,39.41361111111108,9859
2019-06-14 02:09:00,3.9709552622905786,39.41027777777775,9859
2019-06-14 02:19:00,3.9428997067350235,39.406527777777754,9859
2019-06-14 02:29:00,3.9271358178461346,39.40319444444442,9859
2019-06-14 02:39:00,3.938663595623913,39.40069444444442,9859
2019-06-14 02:49:00,3.9564413734016903,39.39861111111108,9859
2019-06-14 02:59:00,3.958871928957246,39.39611111111108,9859
2019-06-14 03:09:00,3.977281651179468,39.393611111111085,9859
2019-06-14 03:19:00,4.005899706735024,39.39069444444442,9859
2019-06-14 03:29:00,4.0320872067350235,39.38611111111109,9859
2019-06-14 03:39:00,4.065212206735023,39.38069444444442,9859
2019-06-14 03:49:00,4.081948317846135,39.37361111111109,9859
2019-06-14 03:59:00,4.101746928957246,39.365694444444415,9859
2019-06-14 04:09:00,4.123344151179468,39.356944444444416,9859
2019-06-14 04:19:00,4.115635817846135,39.34819444444442,9859
2019-06-14 04:29:00,4.142163595623913,39.34055555555553,9859
2019-06-14 04:39:00,4.161052484512802,39.334305555555524,9859
2019-06-14 04:49:00,4.143906651179468,39.32916666666663,9859
2019-06-14 04:59:00,4.110909722222243,39.324861111111076,9859
2019-06-14 05:09:00,4.106187500000022,39.32111111111108,9859
2019-06-14 05:19:00,4.103208333333354,39.31777777777774,9859
2019-06-14 05:29:00,4.097506944444466,39.316388888888845,9859
2019-06-14 05:39:00,4.068611111111133,39.316388888888845,9859
2019-06-14 05:49:00,4.036451388888911,39.31680555555551,9859
2019-06-14 05:59:00,4.000611111111134,39.31722222222217,9859
2019-06-14 06:09:00,3.9703263888889118,39.31722222222217,9859
2019-06-14 06:19:00,3.9398402777778005,39.31638888888884,9859
2019-06-14 06:29:00,3.910673611111134,39.31388888888884,9859
2019-06-14 06:39:00,3.885465277777801,39.31027777777772,9859
2019-06-14 06:49:00,3.869631944444468,39.30597222222217,9859
2019-06-14 06:59:00,3.839145833333357,39.300416666666614,9859
2019-06-14 07:09:00,3.8324097222222466,39.293749999999946,9859
2019-06-14 07:19:00,3.8332430555555796,39.2855555555555,9859
2019-06-14 07:29:00,3.8648402777778017,39.27611111111105,9859
2019-06-14 07:39:00,3.909364984512804,39.26611111111105,9859
2019-06-14 07:49:00,3.952767762290582,39.25777777777772,9859
2019-06-14 07:59:00,3.9997816511794713,39.249444444444386,9859
2019-06-14 08:09:00,4.03242054006836,39.24152777777772,9859
2019-06-14 08:19:00,4.041309428957248,39.23444444444439,9859
2019-06-14 08:29:00,4.048114984512804,39.22861111111106,9859
2019-06-14 08:39:00,4.057698317846137,39.224027777777714,9859
2019-06-14 08:49:00,4.074087206735026,39.22027777777772,9859
2019-06-14 08:59:00,4.076448317846138,39.21652777777771,9859
2019-06-14 09:09:00,4.0749205400683595,39.21361111111105,9859
2019-06-14 09:19:00,4.071441373401694,39.21027777777772,9859
2019-06-14 09:29:00,4.069767762290582,39.20694444444439,9859
2019-06-14 09:39:00,4.058927484512805,39.20319444444439,9859
2019-06-14 09:49:00,4.062052484512805,39.19944444444439,9859
2019-06-14 09:59:00,4.061566373401694,39.19611111111105,9859
2019-06-14 10:09:00,4.046913595623916,39.19194444444439,9859
2019-06-14 10:19:00,4.027608040068361,39.18819444444439,9859
2019-06-14 10:29:00,4.037052484512805,39.18402777777773,9859
2019-06-14 10:39:00,4.050941373401694,39.17861111111106,9859
2019-06-14 10:49:00,4.073510817846138,39.17208333333329,9859
2019-06-14 10:59:00,4.0644135956239165,39.16527777777773,9859
2019-06-14 11:09:00,4.037469151179472,39.15986111111107,9859
2019-06-14 11:19:00,4.048858040068361,39.15527777777774,9859
2019-06-14 11:29:00,4.075177484512805,39.152222222222186,9859
2019-06-14 11:39:00,4.092052484512805,39.14972222222218,9859
2019-06-14 11:49:00,4.0914274845128045,39.14763888888885,9859
2019-06-14 11:59:00,4.083510817846138,39.14763888888885,9859
2019-06-14 12:09:00,4.052399706735027,39.15055555555551,9859
2019-06-14 12:19:00,4.04885804006836,39.155555555555516,9859
2019-06-14 12:29:00,4.030871928957249,39.16263888888885,9859
2019-06-14 12:39:00,4.03198304006836,39.171388888888856,9859
2019-06-14 12:49:00,4.033302484512804,39.18138888888885,9859
2019-06-14 12:59:00,4.013996928957249,39.19180555555552,9859
2019-06-14 13:09:00,3.998510817846137,39.201527777777734,9859
2019-06-14 13:19:00,3.995594151179471,39.2106944444444,9859
2019-06-14 13:29:00,3.9949691511794714,39.21902777777773,9859
2019-06-14 13:39:00,4.002260817846139,39.2256944444444,9859
2019-06-14 13:49:00,4.0172608178461395,39.23083333333329,9859
2019-06-14 13:59:00,4.010802484512806,39.23388888888884,9859
2019-06-14 14:09:00,4.011705262290584,39.235416666666616,9859
2019-06-14 14:19:00,4.0023302622905845,39.235416666666616,9859
2019-06-14 14:29:00,4.003788595623918,39.233749999999944,9859
2019-06-14 14:39:00,4.008094151179474,39.2305555555555,9859
2019-06-14 14:49:00,4.003163595623918,39.22624999999994,9859
2019-06-14 14:59:00,3.998580262290584,39.22111111111105,9859
2019-06-14 15:09:00,3.998087206735028,39.21611111111105,9859
2019-06-14 15:19:00,3.997878873401695,39.21236111111105,9859
2019-06-14 15:29:00,4.007253873401695,39.21027777777771,9859
2019-06-14 15:39:00,4.0249622067350295,39.20944444444438,9859
2019-06-14 15:49:00,4.044892762290584,39.21027777777772,9859
2019-06-14 15:59:00,4.051489984512807,39.21236111111105,9859
2019-06-14 16:09:00,4.065170540068362,39.21569444444438,9859
2019-06-14 16:19:00,4.076767762290585,39.21902777777771,9859
2019-06-14 16:29:00,4.072531651179474,39.221249999999934,9859
2019-06-14 16:39:00,4.0706566511794735,39.2218055555555,9859
2019-06-14 16:49:00,4.065656651179474,39.222222222222165,9859
2019-06-14 16:59:00,4.026142762290585,39.22263888888883,9859
2019-06-14 17:09:00,3.9830177622905847,39.22347222222216,9859
2019-06-14 17:19:00,3.962253873401696,39.22347222222216,9859
2019-06-14 17:29:00,3.9333649845128074,39.2218055555555,9859
2019-06-14 17:39:00,3.912878873401696,39.218055555555495,9859
2019-06-14 17:49:00,3.884545540068362,39.21277777777772,9859
2019-06-14 17:59:00,3.868920540068362,39.206388888888824,9859
2019-06-14 18:09:00,3.842045540068362,39.20097222222216,9859
2019-06-14 18:19:00,3.831837206735029,39.19888888888883,9859
2019-06-14 18:29:00,3.837601095623917,39.199722222222164,9859
2019-06-14 18:39:00,3.8363510956239173,39.202499999999944,9859
2019-06-14 18:49:00,3.8591983178461393,39.2068055555555,9859
2019-06-14 18:59:00,3.8760038734016953,39.212777777777724,9859
2019-06-14 19:09:00,3.8826705400683625,39.21986111111106,9859
2019-06-14 19:19:00,3.900101095623918,39.22805555555551,9859
2019-06-14 19:29:00,3.9141288734016957,39.23666666666662,9859
2019-06-14 19:39:00,3.9462122067350287,39.24541666666662,9859
2019-06-14 19:49:00,3.9768372067350293,39.25166666666663,9859
2019-06-14 19:59:00,3.987878873401696,39.2570833333333,9859
2019-06-14 20:09:00,4.000864984512807,39.26124999999997,9859
2019-06-14 20:19:00,4.007246928957252,39.26416666666663,9859
2019-06-14 20:29:00,4.017038595623919,39.267083333333304,9859
2019-06-14 20:39:00,4.0212747067350305,39.269166666666635,9859
2019-06-14 20:49:00,4.016684428957252,39.27083333333331,9859
2019-06-14 20:59:00,4.01952470673503,39.27249999999998,9859
2019-06-14 21:09:00,4.022364984512808,39.27416666666665,9859
2019-06-14 21:19:00,4.019927484512808,39.27624999999998,9859
2019-06-14 21:29:00,4.014989984512807,39.27833333333332,9859
2019-06-14 21:39:00,3.9810941511794744,39.281249999999986,9859
2019-06-14 21:49:00,3.972892762290585,39.28416666666666,9859
2019-06-14 21:59:00,3.9745524845128077,39.28583333333333,9859
2019-06-14 22:09:00,3.9871149845128073,39.28791666666666,9859
2019-06-14 22:19:00,3.99357331784614,39.28999999999999,9859
2019-06-14 22:29:00,4.010587206735029,39.29249999999999,9859
2019-06-14 22:39:00,4.017114984512808,39.29624999999999,9859
2019-06-14 22:49:00,3.9993997067350304,39.30027777777777,9859
2019-06-14 22:59:00,3.986344151179475,39.30499999999999,9859
2019-06-14 23:09:00,3.970927484512808,39.307916666666664,9859
2019-06-14 23:19:00,3.9638441511794746,39.31083333333333,9859
2019-06-14 23:29:00,3.951691373401697,39.31375,9859
2019-06-14 23:39:00,3.933566373401697,39.31708333333333,9859
2019-06-14 23:49:00,3.9141913734016973,39.32083333333333,9859
2019-06-14 23:59:00,3.8955802622905864,39.322916666666664,9859
2019-06-15 00:09:00,3.8807260956239196,39.3225,9859
2019-06-15 00:19:00,3.854628873401697,39.31958333333333,9859
2019-06-15 00:29:00,3.8506080400683635,39.314166666666665,9859
2019-06-15 00:39:00,3.8874313579144775,39.3075,9859
2019-06-15 00:49:00,3.9154244134700327,39.299166666666665,9859
2019-06-15 00:59:00,3.944104969025588,39.29,9859
2019-06-15 01:09:00,3.9695285801366986,39.281527777777775,9859
2019-06-15 01:19:00,3.9982091356922544,39.272777777777776,9859
2019-06-15 01:29:00,4.0177230245811435,39.26361111111111,9859
2019-06-15 01:39:00,4.037236913470033,39.25486111111112,9859
2019-06-15 01:49:00,4.062236913470033,39.24597222222223,9859
2019-06-15 01:59:00,4.067931357914478,39.237222222222236,9859
2019-06-15 02:09:00,4.094049413470034,39.22861111111112,9859
2019-06-15 02:19:00,4.119674413470033,39.22236111111113,9859
2019-06-15 02:29:00,4.1354383023589225,39.21861111111113,9859
2019-06-15 02:39:00,4.122729969025588,39.21722222222224,9859
2019-06-15 02:49:00,4.104882746803367,39.2177777777778,9859
2019-06-15 02:59:00,4.101063302358923,39.22125000000002,9859
2019-06-15 03:09:00,4.109813302358923,39.22541666666669,9859
2019-06-15 03:19:00,4.113563302358923,39.22958333333335,9859
2019-06-15 03:29:00,4.127035524581145,39.23291666666668,9859
2019-06-15 03:39:00,4.115993857914479,39.23583333333335,9859
2019-06-15 03:49:00,4.104604969025591,39.23791666666668,9859
2019-06-15 03:59:00,4.100577191247812,39.239166666666684,9859
2019-06-15 04:09:00,4.075021635692256,39.23958333333335,9859
2019-06-15 04:19:00,4.061896635692256,39.240833333333356,9859
2019-06-15 04:29:00,4.034257746803367,39.24319444444447,9859
2019-06-15 04:39:00,4.0109244134700335,39.246805555555575,9859
2019-06-15 04:49:00,3.9925910801367004,39.25055555555557,9859
2019-06-15 04:59:00,3.9782160801367,39.25472222222224,9859
2019-06-15 05:09:00,3.9625910801367,39.258472222222245,9859
2019-06-15 05:19:00,3.930160524581145,39.262638888888915,9859
2019-06-15 05:29:00,3.9126674690255894,39.26763888888891,9859
2019-06-15 05:39:00,3.9131535801367,39.27347222222224,9859
2019-06-15 05:49:00,3.9140563579144776,39.28041666666669,9859
