activity,temp_without_drink_cycles,time,cow_id
3.4739652777777716,39.2204166666667,2019-02-07 02:08:00,9975
3.466534722222216,39.218750000000036,2019-02-07 02:18:00,9975
3.467159722222216,39.21847222222226,2019-02-07 02:28:00,9975
3.4431944444444382,39.2179166666667,2019-02-07 02:38:00,9975
3.4275694444444382,39.21625000000004,2019-02-07 02:48:00,9975
3.4170833333333266,39.213472222222265,2019-02-07 02:58:00,9975
3.4040972222222154,39.2105555555556,2019-02-07 03:08:00,9975
3.4013819444444375,39.20722222222227,2019-02-07 03:18:00,9975
3.3985277777777707,39.20277777777782,2019-02-07 03:28:00,9975
3.408868055555549,39.19819444444449,2019-02-07 03:38:00,9975
3.4160972222222155,39.193750000000044,2019-02-07 03:48:00,9975
3.418590277777771,39.18930555555559,2019-02-07 03:58:00,9975
3.4174791666666597,39.18472222222226,2019-02-07 04:08:00,9975
3.4171319444444372,39.18027777777782,2019-02-07 04:18:00,9975
3.434909722222215,39.17583333333337,2019-02-07 04:28:00,9975
3.4576805555555485,39.171944444444485,2019-02-07 04:38:00,9975
3.470173611111104,39.167777777777815,2019-02-07 04:48:00,9975
3.4756527777777704,39.166388888888925,2019-02-07 04:58:00,9975
3.4438402777777704,39.16888888888893,2019-02-07 05:08:00,9975
3.408763888888881,39.17166666666671,2019-02-07 05:18:00,9975
3.3932013888888815,39.1744444444445,2019-02-07 05:28:00,9975
3.3795138888888814,39.17597222222227,2019-02-07 05:38:00,9975
3.3442291666666595,39.17652777777783,2019-02-07 05:48:00,9975
3.3249930555555482,39.177083333333385,2019-02-07 05:58:00,9975
3.32290277777777,39.177638888888936,2019-02-07 06:08:00,9975
3.319909722222215,39.17819444444449,2019-02-07 06:18:00,9975
3.3158819444444365,39.17861111111116,2019-02-07 06:28:00,9975
3.308868055555548,39.17902777777782,2019-02-07 06:38:00,9975
3.301916666666659,39.17986111111115,2019-02-07 06:48:00,9975
3.279131944444437,39.1791666666667,2019-02-07 06:58:00,9975
3.2582916666666595,39.179583333333376,2019-02-07 07:08:00,9975
3.244118055555548,39.18027777777782,2019-02-07 07:18:00,9975
3.2302222222222152,39.18055555555559,2019-02-07 07:28:00,9975
3.2253541666666594,39.182083333333374,2019-02-07 07:38:00,9975
3.2105555555555485,39.18472222222226,2019-02-07 07:48:00,9975
3.2264583333333263,39.18861111111115,2019-02-07 07:58:00,9975
3.2517361111111045,39.19250000000004,2019-02-07 08:08:00,9975
3.25360416666666,39.19611111111115,2019-02-07 08:28:00,9975
3.2547777777777713,39.199861111111154,2019-02-07 08:38:00,9975
3.2682499999999934,39.20347222222227,2019-02-07 08:48:00,9975
3.277277777777771,39.20708333333338,2019-02-07 09:08:00,9975
3.28872916666666,39.21083333333338,2019-02-07 09:18:00,9975
3.2906041666666597,39.214444444444496,2019-02-07 09:28:00,9975
3.2803958333333263,39.21777777777783,2019-02-07 09:38:00,9975
3.270812499999993,39.21916666666672,2019-02-07 09:48:00,9975
3.2543541666666598,39.21777777777784,2019-02-07 09:58:00,9975
3.2417847222222154,39.21402777777784,2019-02-07 10:08:00,9975
3.2410902777777704,39.21097222222229,2019-02-07 10:18:00,9975
3.2415763888888818,39.207222222222285,2019-02-07 10:28:00,9975
3.2371388888888815,39.204444444444505,2019-02-07 10:38:00,9975
3.2413124999999927,39.20277777777784,2019-02-07 11:28:00,9975
3.2356249999999926,39.2019444444445,2019-02-07 11:38:00,9975
3.23590277777777,39.20208333333339,2019-02-07 11:48:00,9975
3.2413194444444366,39.20000000000006,2019-02-07 11:58:00,9975
3.2480555555555473,39.19750000000006,2019-02-07 12:08:00,9975
3.2697986111111033,39.19472222222228,2019-02-07 12:18:00,9975
3.275291666666659,39.19263888888895,2019-02-07 12:28:00,9975
3.3003680555555475,39.19333333333339,2019-02-07 12:38:00,9975
3.3232222222222143,39.194583333333384,2019-02-07 12:48:00,9975
3.346201388888881,39.19555555555561,2019-02-07 12:58:00,9975
3.348208333333326,39.19750000000005,2019-02-07 13:08:00,9975
3.3638263888888815,39.19902777777782,2019-02-07 13:18:00,9975
3.36215277777777,39.19958333333338,2019-02-07 13:28:00,9975
3.361104166666659,39.20013888888893,2019-02-07 13:38:00,9975
3.369638888888881,39.20152777777783,2019-02-07 13:48:00,9975
3.362624999999992,39.20305555555561,2019-02-07 13:58:00,9975
3.352548611111103,39.20402777777783,2019-02-07 14:08:00,9975
3.31802777777777,39.20694444444449,2019-02-07 14:18:00,9975
3.3024583333333255,39.21236111111116,2019-02-07 14:28:00,9975
3.291479166666659,39.219722222222266,2019-02-07 14:38:00,9975
3.2747361111111033,39.22763888888894,2019-02-07 14:48:00,9975
3.2733402777777703,39.23555555555561,2019-02-07 14:58:00,9975
3.2661111111111034,39.24208333333338,2019-02-07 15:08:00,9975
3.25784027777777,39.246944444444495,2019-02-07 15:18:00,9975
3.2532499999999924,39.2493055555556,2019-02-07 15:28:00,9975
3.2502569444444367,39.250833333333375,2019-02-07 15:38:00,9975
3.245944444444437,39.252222222222265,2019-02-07 15:48:00,9975
3.25059027777777,39.25277777777782,2019-02-07 15:58:00,9975
3.2482222222222146,39.25222222222226,2019-02-07 16:08:00,9975
3.2612708333333256,39.25097222222226,2019-02-07 16:18:00,9975
3.2620277777777695,39.24972222222227,2019-02-07 16:28:00,9975
3.2543819444444364,39.24861111111115,2019-02-07 16:38:00,9975
3.2536805555555475,39.247361111111154,2019-02-07 16:58:00,9975
3.24471527777777,39.24833333333338,2019-02-07 17:08:00,9975
3.2415833333333253,39.2505555555556,2019-02-07 17:18:00,9975
3.2381805555555476,39.25333333333338,2019-02-07 17:28:00,9975
3.2431111111111033,39.257222222222275,2019-02-07 17:48:00,9975
3.250124999999992,39.26097222222227,2019-02-07 17:58:00,9975
3.252069444444437,39.26222222222228,2019-02-07 18:08:00,9975
3.2594305555555483,39.26277777777783,2019-02-07 18:18:00,9975
3.2541597222222145,39.26097222222227,2019-02-07 18:28:00,9975
3.238604166666659,39.25888888888894,2019-02-07 18:38:00,9975
3.243881944444437,39.25750000000005,2019-02-07 18:48:00,9975
3.246659722222214,39.25847222222227,2019-02-07 18:58:00,9975
3.247562499999992,39.260972222222264,2019-02-07 19:08:00,9975
3.250409722222214,39.26347222222226,2019-02-07 19:18:00,9975
3.249569444444436,39.265694444444485,2019-02-07 19:28:00,9975
3.2480347222222137,39.26694444444448,2019-02-07 19:38:00,9975
3.259493055555547,39.267222222222266,2019-02-07 19:48:00,9975
3.28095138888888,39.26666666666671,2019-02-07 19:58:00,9975
3.31095138888888,39.26527777777782,2019-02-07 20:08:00,9975
3.3168611111111024,39.26541666666671,2019-02-07 20:18:00,9975
3.3333958333333245,39.26694444444448,2019-02-07 20:28:00,9975
3.333402777777769,39.26916666666671,2019-02-07 20:38:00,9975
3.3520902777777692,39.272638888888935,2019-02-07 20:48:00,9975
3.371333333333325,39.27597222222227,2019-02-07 20:58:00,9975
3.3884236111111026,39.27930555555561,2019-02-07 21:08:00,9975
3.3894722222222136,39.28263888888895,2019-02-07 21:18:00,9975
3.38920138888888,39.28597222222228,2019-02-07 21:28:00,9975
3.4063611111111025,39.28986111111116,2019-02-07 21:38:00,9975
3.398652777777769,39.29486111111115,2019-02-07 21:48:00,9975
3.388583333333324,39.301111111111155,2019-02-07 21:58:00,9975
3.393374999999991,39.308472222222264,2019-02-07 22:08:00,9975
3.3849027777777687,39.315833333333366,2019-02-07 22:18:00,9975
3.3747638888888796,39.323194444444475,2019-02-07 22:28:00,9975
3.3705972222222127,39.330555555555584,2019-02-07 22:38:00,9975
3.3669166666666572,39.338750000000026,2019-02-07 22:48:00,9975
3.366569444444435,39.34833333333336,2019-02-07 22:58:00,9975
3.377402777777769,39.359027777777804,2019-02-07 23:08:00,9975
3.3766388888888796,39.36750000000003,2019-02-07 23:18:00,9975
3.3781666666666577,39.37486111111114,2019-02-07 23:28:00,9975
3.3878888888888796,39.380833333333364,2019-02-07 23:38:00,9975
3.371361111111102,39.38527777777781,2019-02-07 23:48:00,9975
3.3846944444444356,39.388611111111146,2019-02-07 23:58:00,9975
3.4099027777777686,39.39069444444447,2019-02-08 00:18:00,9975
3.4153194444444352,39.394583333333365,2019-02-08 00:28:00,9975
3.4169166666666575,39.39736111111114,2019-02-08 00:38:00,9975
3.4251805555555466,39.40041666666669,2019-02-08 00:48:00,9975
3.4156666666666577,39.40347222222224,2019-02-08 00:58:00,9975
3.425249999999991,39.40541666666669,2019-02-08 01:08:00,9975
3.4471944444444356,39.408750000000026,2019-02-08 01:18:00,9975
3.4541388888888798,39.41208333333336,2019-02-08 01:28:00,9975
3.4787222222222134,39.41472222222225,2019-02-08 01:38:00,9975
3.4737222222222135,39.41736111111114,2019-02-08 01:48:00,9975
3.472819444444436,39.42097222222225,2019-02-08 01:58:00,9975
3.475041666666658,39.422777777777796,2019-02-08 02:08:00,9975
3.470041666666658,39.42375000000001,2019-02-08 02:18:00,9975
3.468999999999992,39.42361111111112,2019-02-08 02:28:00,9975
3.466638888888881,39.42194444444445,2019-02-08 02:38:00,9975
3.462611111111103,39.417083333333345,2019-02-08 02:48:00,9975
3.458722222222214,39.407361111111115,2019-02-08 02:58:00,9975
3.466715277777769,39.395,2019-02-08 03:08:00,9975
3.455187499999991,39.38097222222222,2019-02-08 03:18:00,9975
3.4355347222222132,39.365694444444436,2019-02-08 03:28:00,9975
3.438173611111102,39.35041666666666,2019-02-08 03:38:00,9975
3.446437499999991,39.338472222222215,2019-02-08 03:48:00,9975
3.448104166666658,39.328194444444435,2019-02-08 03:58:00,9975
3.45651388888888,39.32055555555555,2019-02-08 04:08:00,9975
3.4628333333333248,39.31499999999999,2019-02-08 04:18:00,9975
3.462208333333325,39.31263888888888,2019-02-08 04:28:00,9975
3.463458333333325,39.31222222222222,2019-02-08 04:38:00,9975
3.47227777777777,39.31388888888888,2019-02-08 04:48:00,9975
3.4819999999999918,39.318055555555546,2019-02-08 04:58:00,9975
3.486583333333325,39.32430555555555,2019-02-08 05:08:00,9975
3.4785902777777693,39.33333333333333,2019-02-08 05:18:00,9975
3.4719930555555467,39.34291666666666,2019-02-08 05:28:00,9975
3.4742083333333245,39.35249999999999,2019-02-08 05:38:00,9975
3.4664236111111024,39.36152777777777,2019-02-08 05:48:00,9975
3.457805555555547,39.36944444444444,2019-02-08 05:58:00,9975
3.4298888888888803,39.375833333333325,2019-02-08 06:08:00,9975
3.4113472222222136,39.3811111111111,2019-02-08 06:18:00,9975
3.392319444444436,39.383194444444435,2019-02-08 06:28:00,9975
3.3941249999999914,39.38347222222221,2019-02-08 06:38:00,9975
3.3937083333333247,39.38263888888888,2019-02-08 06:48:00,9975
3.4034999999999913,39.37888888888887,2019-02-08 06:58:00,9975
3.401902777777769,39.374999999999986,2019-02-08 07:08:00,9975
3.41676388888888,39.372361111111104,2019-02-08 07:18:00,9975
3.4214166666666577,39.36972222222222,2019-02-08 07:28:00,9975
3.4096805555555467,39.366527777777776,2019-02-08 07:38:00,9975
3.3928055555555465,39.36263888888888,2019-02-08 07:48:00,9975
3.384124999999991,39.35847222222222,2019-02-08 08:08:00,9975
3.3775972222222133,39.35319444444444,2019-02-08 08:18:00,9975
3.364611111111102,39.346805555555555,2019-02-08 08:28:00,9975
3.3688472222222132,39.337500000000006,2019-02-08 08:38:00,9975
3.3688472222222132,39.32888888888888,2019-02-08 08:48:00,9975
3.3762777777777693,39.32180555555555,2019-02-08 09:08:00,9975
3.3894722222222136,39.31625,2019-02-08 09:18:00,9975
3.397666666666658,39.309999999999995,2019-02-08 09:28:00,9975
3.406486111111102,39.303749999999994,2019-02-08 09:38:00,9975
3.4109930555555468,39.29666666666665,2019-02-08 09:48:00,9975
3.395152777777769,39.29069444444443,2019-02-08 10:38:00,9975
3.3939097222222134,39.28555555555555,2019-02-08 10:48:00,9975
3.391972222222213,39.28097222222222,2019-02-08 10:58:00,9975
3.380861111111102,39.276666666666664,2019-02-08 11:08:00,9975
3.400999999999991,39.27374999999999,2019-02-08 11:18:00,9975
3.3995486111111024,39.273888888888884,2019-02-08 11:28:00,9975
3.4005902777777686,39.27638888888889,2019-02-08 11:38:00,9975
3.4083680555555467,39.28125000000001,2019-02-08 11:48:00,9975
3.41107638888888,39.2863888888889,2019-02-08 11:58:00,9975
3.4210069444444358,39.29027777777779,2019-02-08 12:08:00,9975
3.4428749999999915,39.29291666666668,2019-02-08 12:18:00,9975
3.4365486111111023,39.294722222222234,2019-02-08 12:28:00,9975
3.4521736111111023,39.295416666666675,2019-02-08 12:38:00,9975
3.4642569444444358,39.29430555555556,2019-02-08 12:48:00,9975
3.4659236111111027,39.291944444444454,2019-02-08 12:58:00,9975
3.46995138888888,39.288055555555566,2019-02-08 13:08:00,9975
3.4671111111111026,39.28305555555557,2019-02-08 13:18:00,9975
3.461423611111103,39.275833333333345,2019-02-08 13:28:00,9975
3.445736111111103,39.269027777777794,2019-02-08 13:38:00,9975
3.422055555555547,39.26486111111113,2019-02-08 13:48:00,9975
3.413923611111103,39.26208333333336,2019-02-08 13:58:00,9975
3.3913472222222136,39.25972222222225,2019-02-08 14:08:00,9975
3.3737013888888807,39.25708333333336,2019-02-08 14:18:00,9975
3.349819444444436,39.25583333333336,2019-02-08 14:28:00,9975
3.349479166666658,39.255000000000024,2019-02-08 14:38:00,9975
3.34226388888888,39.25416666666669,2019-02-08 14:48:00,9975
3.33657638888888,39.2529166666667,2019-02-08 14:58:00,9975
3.346444444444436,39.25375000000004,2019-02-08 15:08:00,9975
3.347909722222214,39.255555555555596,2019-02-08 15:18:00,9975
3.3510416666666583,39.25847222222226,2019-02-08 15:28:00,9975
3.352784722222214,39.26263888888893,2019-02-08 15:38:00,9975
3.362583333333325,39.26791666666671,2019-02-08 15:48:00,9975
3.3627291666666586,39.27638888888893,2019-02-08 15:58:00,9975
3.3913472222222136,39.28722222222227,2019-02-08 16:08:00,9975
3.4181597222222138,39.299305555555605,2019-02-08 16:18:00,9975
3.4285138888888804,39.31305555555561,2019-02-08 16:28:00,9975
3.4450486111111025,39.32791666666672,2019-02-08 16:38:00,9975
3.456236111111102,39.33958333333339,2019-02-08 16:48:00,9975
3.4519374999999908,39.3494444444445,2019-02-08 16:58:00,9975
3.43638888888888,39.35666666666672,2019-02-08 17:08:00,9975
3.440423611111102,39.361944444444504,2019-02-08 17:18:00,9975
3.434666666666658,39.363888888888944,2019-02-08 17:28:00,9975
3.435229166666658,39.363888888888944,2019-02-08 17:48:00,9975
3.4286388888888806,39.361944444444504,2019-02-08 17:58:00,9975
3.4319097222222137,39.35736111111117,2019-02-08 18:08:00,9975
3.4434444444444363,39.35138888888894,2019-02-08 18:18:00,9975
3.4597013888888806,39.343888888888934,2019-02-08 18:28:00,9975
3.4735277777777696,39.33472222222227,2019-02-08 18:38:00,9975
3.4847152777777697,39.326944444444486,2019-02-08 18:48:00,9975
3.498395833333325,39.32194444444448,2019-02-08 18:58:00,9975
3.495409722222214,39.3193055555556,2019-02-08 19:08:00,9975
3.487284722222214,39.31791666666672,2019-02-08 19:18:00,9975
3.4955486111111025,39.317638888888936,2019-02-08 19:28:00,9975
3.485618055555547,39.319722222222275,2019-02-08 19:38:00,9975
3.4859652777777694,39.32444444444449,2019-02-08 19:48:00,9975
3.492215277777769,39.33138888888894,2019-02-08 19:58:00,9975
3.497006944444436,39.340833333333386,2019-02-08 20:08:00,9975
3.497979166666658,39.348333333333386,2019-02-08 20:18:00,9975
3.51270138888888,39.35402777777782,2019-02-08 20:28:00,9975
3.5319374999999913,39.35986111111115,2019-02-08 20:38:00,9975
3.550277777777769,39.3668055555556,2019-02-08 20:48:00,9975
3.553340277777769,39.374583333333376,2019-02-08 20:58:00,9975
3.544666666666658,39.38347222222226,2019-02-08 21:08:00,9975
3.535291666666658,39.3930555555556,2019-02-08 21:18:00,9975
3.5160624999999914,39.40319444444449,2019-02-08 21:28:00,9975
3.5270347222222136,39.41430555555559,2019-02-08 21:38:00,9975
3.5198124999999916,39.42222222222226,2019-02-08 21:48:00,9975
3.5082847222222138,39.427638888888936,2019-02-08 21:58:00,9975
3.4932152777777694,39.4305555555556,2019-02-08 22:08:00,9975
3.47995138888888,39.433055555555605,2019-02-08 22:18:00,9975
3.473354166666658,39.43527777777783,2019-02-08 22:28:00,9975
3.4706458333333248,39.437222222222275,2019-02-08 22:38:00,9975
3.4693263888888803,39.43805555555561,2019-02-08 22:48:00,9975
3.4617569444444363,39.437777777777825,2019-02-08 22:58:00,9975
3.470020833333325,39.43569444444449,2019-02-08 23:08:00,9975
3.4758541666666587,39.43222222222227,2019-02-08 23:18:00,9975
3.4791180555555474,39.42625000000005,2019-02-08 23:28:00,9975
3.4735624999999923,39.41708333333338,2019-02-08 23:38:00,9975
3.472243055555548,39.40569444444449,2019-02-08 23:48:00,9975
3.4765486111111037,39.39194444444448,2019-02-08 23:58:00,9975
3.489395833333326,39.37694444444448,2019-02-09 00:18:00,9975
3.4866874999999924,39.36194444444448,2019-02-09 00:28:00,9975
3.4803680555555476,39.35013888888892,2019-02-09 00:38:00,9975
3.4764097222222143,39.34055555555559,2019-02-09 00:48:00,9975
3.4525208333333257,39.33375000000004,2019-02-09 00:58:00,9975
3.429951388888881,39.32888888888892,2019-02-09 01:08:00,9975
3.4268263888888812,39.32555555555558,2019-02-09 01:18:00,9975
3.4237708333333257,39.323888888888916,2019-02-09 01:28:00,9975
3.4148124999999925,39.32416666666669,2019-02-09 01:38:00,9975
3.412381944444437,39.32611111111114,2019-02-09 01:48:00,9975
3.4114097222222153,39.32875000000003,2019-02-09 01:58:00,9975
3.4048819444444374,39.327916666666695,2019-02-09 02:08:00,9975
3.407659722222215,39.32569444444447,2019-02-09 02:18:00,9975
3.3960624999999927,39.324444444444474,2019-02-09 02:28:00,9975
3.373354166666659,39.32208333333336,2019-02-09 02:38:00,9975
3.37009027777777,39.317777777777806,2019-02-09 02:48:00,9975
3.3459930555555477,39.311527777777805,2019-02-09 02:58:00,9975
3.356895833333325,39.304027777777804,2019-02-09 03:08:00,9975
3.3651597222222143,39.29583333333336,2019-02-09 03:18:00,9975
3.37571527777777,39.28680555555558,2019-02-09 03:28:00,9975
3.3859930555555473,39.27666666666669,2019-02-09 03:38:00,9975
3.4052291666666585,39.265416666666695,2019-02-09 03:48:00,9975
3.4305069444444363,39.253055555555584,2019-02-09 03:58:00,9975
3.4432847222222143,39.24319444444447,2019-02-09 04:08:00,9975
3.452729166666659,39.23402777777781,2019-02-09 04:18:00,9975
3.454812499999992,39.22652777777781,2019-02-09 04:28:00,9975
3.4717569444444365,39.22055555555559,2019-02-09 04:38:00,9975
3.4713402777777698,39.214444444444474,2019-02-09 04:48:00,9975
3.443979166666659,39.208333333333364,2019-02-09 04:58:00,9975
3.429048611111103,39.20333333333336,2019-02-09 05:08:00,9975
3.424673611111103,39.20000000000003,2019-02-09 05:18:00,9975
3.43009027777777,39.19888888888892,2019-02-09 05:28:00,9975
3.4341874999999917,39.20027777777781,2019-02-09 05:38:00,9975
3.436131944444436,39.20611111111114,2019-02-09 05:48:00,9975
3.431131944444436,39.213194444444476,2019-02-09 05:58:00,9975
3.4169722222222134,39.221805555555584,2019-02-09 06:08:00,9975
3.4073958333333247,39.2316666666667,2019-02-09 06:18:00,9975
3.3853888888888806,39.24083333333337,2019-02-09 06:28:00,9975
3.376784722222214,39.24875000000004,2019-02-09 06:38:00,9975
3.3751249999999917,39.25597222222226,2019-02-09 06:48:00,9975
3.371798611111103,39.2618055555556,2019-02-09 06:58:00,9975
