activity,temp_without_drink_cycles,time,cow_id
4.451847222222225,39.338888888888924,2019-02-12 01:47:00,10785
4.456222222222226,39.33972222222226,2019-02-12 02:07:00,10785
4.460458333333337,39.33847222222225,2019-02-12 02:17:00,10785
4.455458333333337,39.33555555555559,2019-02-12 02:27:00,10785
4.428312500000004,39.332638888888916,2019-02-12 02:37:00,10785
4.432486111111115,39.33138888888892,2019-02-12 02:47:00,10785
4.4466597222222255,39.33166666666669,2019-02-12 02:57:00,10785
4.461458333333336,39.33319444444447,2019-02-12 03:07:00,10785
4.490000000000004,39.33472222222225,2019-02-12 03:17:00,10785
4.506881944444448,39.33680555555557,2019-02-12 03:27:00,10785
4.524250000000003,39.3401388888889,2019-02-12 03:37:00,10785
4.503347222222225,39.34291666666668,2019-02-12 03:47:00,10785
4.502305555555559,39.34680555555556,2019-02-12 03:57:00,10785
4.49279166666667,39.35236111111112,2019-02-12 04:07:00,10785
4.480013888888892,39.35902777777779,2019-02-12 04:17:00,10785
4.475916666666669,39.3663888888889,2019-02-12 04:27:00,10785
4.481819444444447,39.37263888888889,2019-02-12 04:37:00,10785
4.492444444444447,39.37763888888889,2019-02-12 04:47:00,10785
4.515083333333336,39.37902777777778,2019-02-12 04:57:00,10785
4.512993055555558,39.37708333333333,2019-02-12 05:07:00,10785
4.528680555555558,39.372361111111104,2019-02-12 05:17:00,10785
4.535486111111114,39.364861111111104,2019-02-12 05:27:00,10785
4.527361111111113,39.35527777777777,2019-02-12 05:37:00,10785
4.517222222222224,39.344583333333325,2019-02-12 05:47:00,10785
4.522361111111113,39.33277777777777,2019-02-12 05:57:00,10785
4.510208333333335,39.321527777777774,2019-02-12 06:07:00,10785
4.516944444444446,39.31277777777777,2019-02-12 06:17:00,10785
4.504861111111113,39.307638888888874,2019-02-12 06:27:00,10785
4.486944444444447,39.30541666666666,2019-02-12 06:37:00,10785
4.487361111111113,39.304305555555544,2019-02-12 06:47:00,10785
4.461736111111113,39.30388888888888,2019-02-12 06:57:00,10785
4.452013888888891,39.3036111111111,2019-02-12 07:07:00,10785
4.44027777777778,39.30319444444443,2019-02-12 07:17:00,10785
4.446250000000003,39.30277777777776,2019-02-12 07:27:00,10785
4.464375000000002,39.3011111111111,2019-02-12 07:37:00,10785
4.464583333333335,39.29694444444443,2019-02-12 07:47:00,10785
4.469861111111114,39.291249999999984,2019-02-12 07:57:00,10785
4.481319444444448,39.284027777777766,2019-02-12 08:07:00,10785
4.491527777777781,39.27569444444443,2019-02-12 08:17:00,10785
4.476597222222226,39.26777777777776,2019-02-12 08:27:00,10785
4.4635416666666705,39.261944444444424,2019-02-12 08:37:00,10785
4.453611111111115,39.25694444444443,2019-02-12 08:47:00,10785
4.427500000000005,39.25069444444443,2019-02-12 08:57:00,10785
4.4111805555555605,39.24208333333331,2019-02-12 09:07:00,10785
4.384583333333338,39.23111111111109,2019-02-12 09:17:00,10785
4.342013888888894,39.21763888888887,2019-02-12 09:27:00,10785
4.308541666666672,39.20305555555554,2019-02-12 09:57:00,10785
4.308402777777783,39.1909722222222,2019-02-12 10:07:00,10785
4.304375000000005,39.182499999999976,2019-02-12 10:17:00,10785
4.291666666666672,39.177777777777756,2019-02-12 10:27:00,10785
4.287986111111117,39.176249999999975,2019-02-12 10:37:00,10785
4.3001388888888945,39.17666666666664,2019-02-12 10:47:00,10785
4.321388888888894,39.178333333333306,2019-02-12 11:07:00,10785
4.339861111111116,39.181527777777745,2019-02-12 11:17:00,10785
4.35069444444445,39.185833333333306,2019-02-12 11:27:00,10785
4.364930555555561,39.191805555555526,2019-02-12 11:37:00,10785
4.3713888888888945,39.199722222222185,2019-02-12 11:47:00,10785
4.399236111111117,39.20874999999996,2019-02-12 11:57:00,10785
4.419104166666672,39.220694444444405,2019-02-12 12:07:00,10785
4.444250000000006,39.2319444444444,2019-02-12 12:17:00,10785
4.459326388888893,39.24069444444441,2019-02-12 12:27:00,10785
4.471069444444449,39.24624999999996,2019-02-12 12:37:00,10785
4.474826388888894,39.24888888888885,2019-02-12 12:47:00,10785
4.447388888888893,39.24916666666663,2019-02-12 12:57:00,10785
4.420645833333338,39.24791666666663,2019-02-12 13:07:00,10785
4.394250000000004,39.24499999999997,2019-02-12 13:17:00,10785
4.36236805555556,39.241249999999965,2019-02-12 13:27:00,10785
4.343895833333338,39.2395833333333,2019-02-12 13:37:00,10785
4.3266666666666715,39.2395833333333,2019-02-12 13:47:00,10785
4.3138125000000045,39.239999999999974,2019-02-12 13:57:00,10785
4.3039583333333375,39.24041666666664,2019-02-12 14:07:00,10785
4.312847222222227,39.24041666666664,2019-02-12 14:17:00,10785
4.288118055555561,39.24041666666664,2019-02-12 14:27:00,10785
4.305409722222227,39.242083333333305,2019-02-12 14:37:00,10785
4.317555555555561,39.24374999999997,2019-02-12 14:47:00,10785
4.318173611111117,39.244722222222194,2019-02-12 14:57:00,10785
4.3279583333333385,39.24444444444442,2019-02-12 15:07:00,10785
4.339062500000006,39.24180555555553,2019-02-12 15:17:00,10785
4.371555555555561,39.23763888888886,2019-02-12 15:27:00,10785
4.396895833333339,39.23222222222219,2019-02-12 15:37:00,10785
4.41744444444445,39.22680555555552,2019-02-12 15:47:00,10785
4.403965277777783,39.2208333333333,2019-02-12 15:57:00,10785
4.384097222222228,39.21361111111108,2019-02-12 16:47:00,10785
4.380895833333339,39.20986111111108,2019-02-12 16:57:00,10785
4.364222222222228,39.20777777777775,2019-02-12 17:07:00,10785
4.347826388888894,39.20694444444442,2019-02-12 17:17:00,10785
4.347472222222227,39.206527777777744,2019-02-12 17:27:00,10785
4.3553125000000055,39.20694444444442,2019-02-12 17:37:00,10785
4.361625000000005,39.208194444444416,2019-02-12 17:57:00,10785
4.360923611111116,39.20861111111108,2019-02-12 18:07:00,10785
4.370923611111117,39.20930555555553,2019-02-12 18:17:00,10785
4.364958333333339,39.210416666666646,2019-02-12 18:27:00,10785
4.362465277777783,39.21138888888888,2019-02-12 18:47:00,10785
4.367680555555562,39.2123611111111,2019-02-12 18:57:00,10785
4.381645833333339,39.21222222222221,2019-02-12 19:07:00,10785
4.3917152777777835,39.212083333333325,2019-02-12 19:17:00,10785
4.405395833333339,39.212222222222216,2019-02-12 19:27:00,10785
4.396784722222227,39.21305555555555,2019-02-12 19:37:00,10785
4.393173611111116,39.21263888888889,2019-02-12 19:47:00,10785
4.3899166666666725,39.210972222222225,2019-02-12 19:57:00,10785
4.382000000000006,39.20847222222222,2019-02-12 20:07:00,10785
4.368805555555561,39.20680555555555,2019-02-12 20:17:00,10785
4.3590763888888935,39.20763888888888,2019-02-12 20:27:00,10785
4.393104166666671,39.211249999999986,2019-02-12 20:37:00,10785
4.39574305555556,39.2173611111111,2019-02-12 20:47:00,10785
4.39525694444445,39.22541666666665,2019-02-12 20:57:00,10785
4.387131944444449,39.23541666666665,2019-02-12 21:07:00,10785
4.373659722222226,39.24666666666665,2019-02-12 21:17:00,10785
4.376097222222226,39.25791666666665,2019-02-12 21:27:00,10785
4.398736111111115,39.26972222222221,2019-02-12 21:37:00,10785
4.417138888888894,39.279722222222205,2019-02-12 21:47:00,10785
4.434013888888893,39.28680555555554,2019-02-12 21:57:00,10785
4.453944444444449,39.29097222222221,2019-02-12 22:07:00,10785
4.456444444444449,39.294027777777764,2019-02-12 22:17:00,10785
4.454847222222226,39.29819444444443,2019-02-12 22:27:00,10785
4.4459513888888935,39.303055555555545,2019-02-12 22:37:00,10785
4.440527777777782,39.30819444444443,2019-02-12 22:47:00,10785
4.4403125000000045,39.31458333333332,2019-02-12 22:57:00,10785
4.429611111111115,39.32208333333332,2019-02-12 23:07:00,10785
4.418076388888893,39.328749999999985,2019-02-12 23:17:00,10785
4.439944444444448,39.33416666666665,2019-02-12 23:27:00,10785
4.456812500000003,39.338749999999976,2019-02-12 23:37:00,10785
4.475694444444448,39.34333333333331,2019-02-12 23:47:00,10785
4.483881944444448,39.34708333333331,2019-02-12 23:57:00,10785
4.488534722222226,39.3497222222222,2019-02-13 00:07:00,10785
4.464784722222226,39.35138888888886,2019-02-13 00:17:00,10785
4.438187500000003,39.35263888888886,2019-02-13 00:27:00,10785
4.413048611111115,39.353472222222194,2019-02-13 00:37:00,10785
4.421104166666671,39.353472222222194,2019-02-13 00:47:00,10785
4.432909722222227,39.353472222222194,2019-02-13 01:07:00,10785
4.436034722222228,39.352222222222196,2019-02-13 01:17:00,10785
4.446173611111117,39.35180555555552,2019-02-13 01:27:00,10785
4.442500000000006,39.352638888888855,2019-02-13 01:37:00,10785
4.440562500000006,39.354583333333295,2019-02-13 01:57:00,10785
4.443625000000006,39.356666666666634,2019-02-13 02:07:00,10785
4.448076388888895,39.35930555555552,2019-02-13 02:17:00,10785
4.439750000000006,39.36305555555552,2019-02-13 02:27:00,10785
4.42475694444445,39.36847222222219,2019-02-13 02:37:00,10785
4.410312500000006,39.37472222222219,2019-02-13 02:47:00,10785
4.400180555555561,39.37888888888886,2019-02-13 02:57:00,10785
4.396576388888895,39.378611111111084,2019-02-13 03:07:00,10785
4.409291666666673,39.375972222222195,2019-02-13 03:17:00,10785
4.421722222222229,39.37222222222219,2019-02-13 03:27:00,10785
4.445548611111118,39.36763888888886,2019-02-13 03:37:00,10785
4.455972222222228,39.36194444444442,2019-02-13 03:47:00,10785
4.484937500000006,39.35305555555553,2019-02-13 03:57:00,10785
4.498972222222228,39.34305555555554,2019-02-13 04:07:00,10785
4.497166666666673,39.333333333333314,2019-02-13 04:17:00,10785
4.490493055555562,39.324444444444424,2019-02-13 04:27:00,10785
4.481527777777783,39.31555555555554,2019-02-13 04:37:00,10785
4.504652777777784,39.30888888888887,2019-02-13 04:47:00,10785
4.523888888888894,39.30555555555554,2019-02-13 04:57:00,10785
4.502715277777784,39.30583333333332,2019-02-13 05:07:00,10785
4.50438194444445,39.30930555555554,2019-02-13 05:17:00,10785
4.486256944444451,39.316527777777765,2019-02-13 05:27:00,10785
4.4697291666666725,39.321944444444426,2019-02-13 05:37:00,10785
4.455423611111117,39.32458333333332,2019-02-13 05:47:00,10785
4.4477152777777835,39.32430555555554,2019-02-13 05:57:00,10785
4.4325763888888945,39.322499999999984,2019-02-13 06:07:00,10785
4.424868055555561,39.319166666666646,2019-02-13 06:17:00,10785
4.4337569444444505,39.313749999999985,2019-02-13 06:27:00,10785
4.448062500000005,39.3072222222222,2019-02-13 06:37:00,10785
4.445909722222227,39.30041666666664,2019-02-13 06:47:00,10785
4.466263888888894,39.29333333333331,2019-02-13 06:57:00,10785
4.466895833333338,39.29041666666664,2019-02-13 07:07:00,10785
4.485715277777782,39.28986111111109,2019-02-13 07:17:00,10785
4.475159722222227,39.2920833333333,2019-02-13 07:27:00,10785
4.470506944444449,39.29541666666663,2019-02-13 07:37:00,10785
4.467381944444449,39.29999999999997,2019-02-13 07:47:00,10785
4.465020833333337,39.30291666666663,2019-02-13 07:57:00,10785
4.449534722222227,39.3058333333333,2019-02-13 08:07:00,10785
4.44349305555556,39.30958333333329,2019-02-13 08:17:00,10785
4.442173611111115,39.314583333333296,2019-02-13 08:27:00,10785
4.436548611111116,39.32041666666663,2019-02-13 08:37:00,10785
4.430645833333338,39.32499999999996,2019-02-13 08:47:00,10785
4.4384930555555595,39.32874999999997,2019-02-13 09:07:00,10785
4.44411805555556,39.331249999999976,2019-02-13 09:17:00,10785
4.444743055555559,39.331805555555526,2019-02-13 09:27:00,10785
4.443076388888893,39.33027777777775,2019-02-13 09:37:00,10785
4.458631944444448,39.32763888888887,2019-02-13 09:47:00,10785
4.474743055555559,39.32499999999998,2019-02-13 10:07:00,10785
4.472590277777781,39.32166666666665,2019-02-13 10:17:00,10785
4.460222222222225,39.318055555555546,2019-02-13 10:27:00,10785
4.454937500000003,39.31416666666665,2019-02-13 10:37:00,10785
4.4420138888888925,39.3098611111111,2019-02-13 10:47:00,10785
4.42999305555556,39.30555555555554,2019-02-13 11:27:00,10785
4.428736111111116,39.300277777777765,2019-02-13 11:37:00,10785
4.4306041666666705,39.29486111111109,2019-02-13 11:47:00,10785
4.431569444444448,39.29194444444443,2019-02-13 11:57:00,10785
4.430312500000003,39.28902777777777,2019-02-13 12:07:00,10785
4.431833333333336,39.285,2019-02-13 12:17:00,10785
4.432805555555558,39.27902777777777,2019-02-13 12:27:00,10785
4.46272916666667,39.270555555555546,2019-02-13 12:37:00,10785
4.471472222222226,39.26472222222222,2019-02-13 12:47:00,10785
4.495083333333337,39.26013888888889,2019-02-13 12:57:00,10785
4.486055555555558,39.25763888888889,2019-02-13 13:07:00,10785
4.483555555555558,39.25750000000001,2019-02-13 13:17:00,10785
4.468763888888891,39.257916666666674,2019-02-13 13:27:00,10785
4.469805555555558,39.2576388888889,2019-02-13 13:37:00,10785
4.4654305555555585,39.256111111111125,2019-02-13 13:47:00,10785
4.476680555555558,39.25347222222224,2019-02-13 13:57:00,10785
4.431680555555558,39.24972222222224,2019-02-13 14:07:00,10785
4.415569444444447,39.24430555555558,2019-02-13 14:17:00,10785
4.3927222222222255,39.23694444444447,2019-02-13 14:27:00,10785
4.367097222222226,39.227222222222245,2019-02-13 14:37:00,10785
4.338416666666671,39.21763888888891,2019-02-13 14:47:00,10785
4.317861111111115,39.21125000000002,2019-02-13 14:57:00,10785
4.328423611111115,39.20625000000002,2019-02-13 15:07:00,10785
4.34030555555556,39.202500000000015,2019-02-13 15:17:00,10785
4.347118055555559,39.20000000000002,2019-02-13 15:27:00,10785
4.353722222222227,39.19708333333335,2019-02-13 15:37:00,10785
4.356986111111116,39.19458333333335,2019-02-13 15:47:00,10785
4.3588680555555595,39.193611111111125,2019-02-13 15:57:00,10785
4.350680555555559,39.19333333333335,2019-02-13 16:07:00,10785
4.327833333333337,39.19305555555557,2019-02-13 16:17:00,10785
4.337902777777781,39.19277777777779,2019-02-13 16:27:00,10785
4.346173611111115,39.19250000000002,2019-02-13 16:37:00,10785
4.333055555555559,39.19347222222224,2019-02-13 16:47:00,10785
4.323131944444448,39.19430555555557,2019-02-13 16:57:00,10785
4.324736111111115,39.19722222222224,2019-02-13 17:07:00,10785
4.322659722222226,39.20097222222224,2019-02-13 17:17:00,10785
4.331972222222226,39.20625000000002,2019-02-13 17:27:00,10785
4.3127430555555595,39.21166666666668,2019-02-13 17:47:00,10785
4.304625000000004,39.21625000000002,2019-02-13 17:57:00,10785
4.295465277777782,39.219583333333354,2019-02-13 18:27:00,10785
4.293458333333337,39.22208333333335,2019-02-13 18:37:00,10785
4.292354166666671,39.22333333333335,2019-02-13 18:47:00,10785
4.2866666666666715,39.225833333333355,2019-02-13 18:57:00,10785
4.289729166666671,39.229861111111134,2019-02-13 19:07:00,10785
4.285083333333338,39.23430555555557,2019-02-13 19:17:00,10785
4.276409722222228,39.239444444444466,2019-02-13 19:27:00,10785
4.278152777777783,39.24569444444447,2019-02-13 19:37:00,10785
4.279895833333338,39.2527777777778,2019-02-13 19:47:00,10785
4.279131944444449,39.262638888888915,2019-02-13 19:57:00,10785
4.266902777777783,39.27361111111114,2019-02-13 20:07:00,10785
4.256000000000004,39.28458333333336,2019-02-13 20:17:00,10785
4.257458333333338,39.29138888888891,2019-02-13 20:27:00,10785
4.297666666666671,39.29583333333335,2019-02-13 20:37:00,10785
4.298222222222226,39.29875000000001,2019-02-13 20:47:00,10785
4.314263888888893,39.30041666666668,2019-02-13 20:57:00,10785
4.309951388888893,39.30055555555557,2019-02-13 21:07:00,10785
4.360229166666671,39.299583333333345,2019-02-13 21:17:00,10785
4.410569444444448,39.29916666666668,2019-02-13 21:27:00,10785
4.443409722222225,39.298333333333346,2019-02-13 21:37:00,10785
4.459583333333337,39.297500000000014,2019-02-13 21:47:00,10785
4.479923611111115,39.29541666666668,2019-02-13 21:57:00,10785
4.482006944444449,39.29250000000001,2019-02-13 22:07:00,10785
4.475958333333338,39.28875000000001,2019-02-13 22:17:00,10785
4.474909722222226,39.285,2019-02-13 22:27:00,10785
4.474625000000004,39.28236111111111,2019-02-13 22:37:00,10785
4.4810763888888925,39.28055555555555,2019-02-13 22:47:00,10785
4.485583333333337,39.2798611111111,2019-02-13 22:57:00,10785
4.48335416666667,39.28111111111111,2019-02-13 23:07:00,10785
4.4599444444444485,39.28402777777777,2019-02-13 23:17:00,10785
4.44597916666667,39.28805555555555,2019-02-13 23:27:00,10785
4.427986111111115,39.29208333333333,2019-02-13 23:37:00,10785
4.4002708333333365,39.29611111111111,2019-02-13 23:47:00,10785
4.385055555555558,39.30013888888888,2019-02-13 23:57:00,10785
4.380326388888893,39.30416666666666,2019-02-14 00:07:00,10785
4.385743055555559,39.3075,2019-02-14 00:17:00,10785
4.417895833333336,39.308749999999996,2019-02-14 00:27:00,10785
4.43310416666667,39.31041666666666,2019-02-14 00:37:00,10785
4.450048611111114,39.314027777777774,2019-02-14 00:47:00,10785
4.455395833333337,39.32,2019-02-14 01:07:00,10785
4.436368055555558,39.32847222222222,2019-02-14 01:17:00,10785
4.42560416666667,39.334305555555545,2019-02-14 01:27:00,10785
4.400048611111115,39.33763888888888,2019-02-14 01:37:00,10785
4.375881944444448,39.33888888888888,2019-02-14 01:57:00,10785
4.367201388888892,39.338472222222215,2019-02-14 02:07:00,10785
4.356722222222226,39.33722222222221,2019-02-14 02:17:00,10785
4.362909722222225,39.33624999999999,2019-02-14 02:27:00,10785
4.372638888888892,39.336527777777775,2019-02-14 02:37:00,10785
4.360145833333336,39.338333333333324,2019-02-14 02:47:00,10785
4.334805555555558,39.342499999999994,2019-02-14 02:57:00,10785
4.3332152777777795,39.347916666666656,2019-02-14 03:07:00,10785
4.33565277777778,39.35402777777776,2019-02-14 03:17:00,10785
4.352180555555558,39.36083333333332,2019-02-14 03:27:00,10785
4.356347222222224,39.36666666666665,2019-02-14 03:37:00,10785
4.3592569444444464,39.36847222222221,2019-02-14 03:47:00,10785
4.356618055555558,39.368194444444434,2019-02-14 03:57:00,10785
4.35009027777778,39.365555555555545,2019-02-14 04:07:00,10785
4.344881944444447,39.36013888888888,2019-02-14 04:17:00,10785
4.36815277777778,39.353472222222216,2019-02-14 04:27:00,10785
4.366069444444446,39.345277777777774,2019-02-14 04:37:00,10785
4.37502777777778,39.33680555555556,2019-02-14 04:47:00,10785
4.371763888888891,39.3275,2019-02-14 04:57:00,10785
4.388645833333335,39.32111111111111,2019-02-14 05:07:00,10785
4.385381944444447,39.31805555555555,2019-02-14 05:17:00,10785
4.3918402777777805,39.31777777777777,2019-02-14 05:27:00,10785
4.37496527777778,39.319444444444436,2019-02-14 05:37:00,10785
