activity,temp_without_drink_cycles,time,cow_id
5.876972222222219,38.923749999999984,2018-12-08 19:54:00,9997
5.893291666666664,38.931249999999984,2018-12-08 20:04:00,9997
5.8791249999999975,38.93749999999998,2018-12-08 20:14:00,9997
5.859888888888886,38.94180555555553,2018-12-08 20:24:00,9997
5.8384305555555525,38.945555555555536,2018-12-08 20:34:00,9997
5.804611111111108,38.949999999999974,2018-12-08 20:44:00,9997
5.790166666666663,38.95444444444442,2018-12-08 20:54:00,9997
5.781555555555553,38.958888888888865,2018-12-08 21:04:00,9997
5.779888888888886,38.96208333333331,2018-12-08 21:14:00,9997
5.788847222222219,38.962361111111086,2018-12-08 21:24:00,9997
5.806902777777775,38.96319444444442,2018-12-08 21:34:00,9997
5.816479166666664,38.960694444444414,2018-12-08 21:44:00,9997
5.820430555555552,38.95819444444441,2018-12-08 21:54:00,9997
5.832993055555552,38.95694444444441,2018-12-08 22:04:00,9997
5.827430555555552,38.95763888888885,2018-12-08 22:14:00,9997
5.819305555555552,38.96027777777775,2018-12-08 22:24:00,9997
5.819166666666662,38.9645833333333,2018-12-08 22:34:00,9997
5.819374999999996,38.970833333333296,2018-12-08 22:44:00,9997
5.820833333333329,38.97986111111108,2018-12-08 22:54:00,9997
5.82520833333333,38.98819444444441,2018-12-08 23:14:00,9997
5.824229166666663,38.99277777777774,2018-12-08 23:24:00,9997
5.798249999999996,38.99569444444441,2018-12-08 23:34:00,9997
5.778243055555552,38.99819444444441,2018-12-08 23:44:00,9997
5.7728194444444405,39.00027777777774,2018-12-08 23:54:00,9997
5.7670486111111074,39.00194444444441,2018-12-09 00:04:00,9997
5.75245833333333,39.00319444444441,2018-12-09 00:14:00,9997
5.733562499999996,39.00319444444441,2018-12-09 00:24:00,9997
5.736479166666664,39.00236111111108,2018-12-09 00:34:00,9997
5.73772222222222,39.001527777777746,2018-12-09 00:44:00,9997
5.756888888888886,39.00138888888886,2018-12-09 00:54:00,9997
5.77022222222222,39.00166666666664,2018-12-09 01:04:00,9997
5.765013888888887,39.00305555555553,2018-12-09 01:14:00,9997
5.751680555555553,39.00430555555553,2018-12-09 01:24:00,9997
5.725569444444442,39.00569444444442,2018-12-09 01:34:00,9997
5.712374999999998,39.00708333333331,2018-12-09 01:44:00,9997
5.721680555555553,39.00833333333331,2018-12-09 01:54:00,9997
5.730083333333329,39.00972222222221,2018-12-09 02:04:00,9997
5.721680555555552,39.01111111111109,2018-12-09 02:14:00,9997
5.728486111111107,39.01166666666665,2018-12-09 02:24:00,9997
5.733138888888885,39.01069444444443,2018-12-09 02:34:00,9997
5.7191805555555515,39.007361111111095,2018-12-09 02:44:00,9997
5.6989652777777735,39.00194444444443,2018-12-09 02:54:00,9997
5.698201388888885,38.999861111111095,2018-12-09 03:04:00,9997
5.709513888888885,38.999861111111095,2018-12-09 03:14:00,9997
5.713048611111107,38.999444444444435,2018-12-09 03:24:00,9997
5.708111111111107,38.99777777777776,2018-12-09 03:34:00,9997
5.722972222222218,38.99486111111109,2018-12-09 03:44:00,9997
5.719986111111107,38.99041666666665,2018-12-09 03:54:00,9997
5.727270833333329,38.984722222222196,2018-12-09 04:04:00,9997
5.731222222222218,38.97916666666664,2018-12-09 04:14:00,9997
5.712124999999997,38.97361111111108,2018-12-09 04:24:00,9997
5.713930555555552,38.96916666666664,2018-12-09 04:34:00,9997
5.721083333333329,38.96805555555553,2018-12-09 04:44:00,9997
5.719416666666663,38.96805555555553,2018-12-09 04:54:00,9997
5.70844444444444,38.96805555555553,2018-12-09 05:04:00,9997
5.6999027777777735,38.967638888888864,2018-12-09 05:14:00,9997
5.693027777777774,38.96680555555553,2018-12-09 05:24:00,9997
5.703027777777773,38.968472222222196,2018-12-09 05:34:00,9997
5.709972222222217,38.97208333333331,2018-12-09 05:44:00,9997
5.711569444444439,38.97888888888887,2018-12-09 05:54:00,9997
5.691152777777773,38.98819444444442,2018-12-09 06:04:00,9997
5.68324305555555,38.99861111111109,2018-12-09 06:14:00,9997
5.680680555555551,39.010555555555534,2018-12-09 06:24:00,9997
5.703527777777772,39.02374999999998,2018-12-09 06:34:00,9997
5.720895833333327,39.03805555555553,2018-12-09 06:44:00,9997
5.724993055555549,39.0497222222222,2018-12-09 06:54:00,9997
5.71672916666666,39.058194444444425,2018-12-09 07:14:00,9997
5.688604166666661,39.063749999999985,2018-12-09 07:24:00,9997
5.679298611111104,39.0673611111111,2018-12-09 07:34:00,9997
5.682840277777771,39.06819444444443,2018-12-09 07:44:00,9997
5.6858263888888825,39.066527777777765,2018-12-09 07:54:00,9997
5.690826388888883,39.06138888888888,2018-12-09 08:04:00,9997
5.65297916666666,39.05472222222221,2018-12-09 08:14:00,9997
5.6453402777777715,39.048888888888875,2018-12-09 08:24:00,9997
5.639506944444438,39.044305555555546,2018-12-09 08:34:00,9997
5.6298472222222165,39.04166666666666,2018-12-09 08:44:00,9997
5.619284722222217,39.040833333333325,2018-12-09 08:54:00,9997
5.615812499999994,39.04124999999999,2018-12-09 09:24:00,9997
5.602895833333328,39.04166666666666,2018-12-09 09:34:00,9997
5.593173611111106,39.04208333333332,2018-12-09 09:44:00,9997
5.590951388888883,39.04249999999999,2018-12-09 09:54:00,9997
5.600187499999994,39.042916666666656,2018-12-09 10:04:00,9997
5.61693055555555,39.04041666666666,2018-12-09 10:14:00,9997
5.621999999999994,39.03680555555555,2018-12-09 10:24:00,9997
5.6251249999999935,39.03194444444444,2018-12-09 10:34:00,9997
5.613659722222216,39.02597222222222,2018-12-09 10:44:00,9997
5.608034722222216,39.01805555555555,2018-12-09 10:54:00,9997
5.62060416666666,39.010555555555555,2018-12-09 11:04:00,9997
5.637618055555548,39.00513888888889,2018-12-09 11:14:00,9997
5.645951388888882,39.00055555555556,2018-12-09 11:24:00,9997
5.64122916666666,38.995972222222214,2018-12-09 11:34:00,9997
5.6436527777777705,38.99097222222221,2018-12-09 11:44:00,9997
5.633506944444438,38.9848611111111,2018-12-09 11:54:00,9997
5.6223888888888816,38.978333333333325,2018-12-09 12:04:00,9997
5.619812499999993,38.97069444444443,2018-12-09 12:14:00,9997
5.591402777777771,38.96152777777777,2018-12-09 12:24:00,9997
5.552993055555549,38.950277777777764,2018-12-09 12:34:00,9997
5.522638888888882,38.93777777777777,2018-12-09 12:44:00,9997
5.496736111111105,38.926527777777764,2018-12-09 12:54:00,9997
5.47874305555555,38.91736111111109,2018-12-09 13:04:00,9997
5.46255555555555,38.90861111111109,2018-12-09 13:14:00,9997
5.45199305555555,38.899166666666645,2018-12-09 13:24:00,9997
5.44261805555555,38.88930555555554,2018-12-09 13:34:00,9997
5.429486111111106,38.878333333333316,2018-12-09 13:44:00,9997
5.420104166666661,38.86916666666664,2018-12-09 13:54:00,9997
5.408923611111105,38.86319444444442,2018-12-09 14:04:00,9997
5.409409722222216,38.860416666666644,2018-12-09 14:24:00,9997
5.4072569444444385,38.8609722222222,2018-12-09 14:34:00,9997
5.379333333333328,38.86430555555553,2018-12-09 14:44:00,9997
5.377729166666661,38.87041666666664,2018-12-09 14:54:00,9997
5.365708333333327,38.87902777777775,2018-12-09 15:04:00,9997
5.400145833333328,38.88874999999997,2018-12-09 15:14:00,9997
5.427229166666661,38.89874999999998,2018-12-09 15:34:00,9997
5.424791666666661,38.909999999999975,2018-12-09 15:44:00,9997
5.407909722222218,38.91791666666664,2018-12-09 15:54:00,9997
5.39345833333333,38.92333333333331,2018-12-09 16:04:00,9997
5.385326388888885,38.929166666666646,2018-12-09 16:14:00,9997
5.3808055555555505,38.935833333333306,2018-12-09 16:24:00,9997
5.363576388888884,38.94374999999998,2018-12-09 16:34:00,9997
5.367805555555551,38.95361111111109,2018-12-09 16:44:00,9997
5.369326388888883,38.96361111111109,2018-12-09 16:54:00,9997
5.388902777777773,38.973472222222206,2018-12-09 17:04:00,9997
5.404104166666662,38.98333333333332,2018-12-09 17:34:00,9997
5.4164583333333285,38.99208333333332,2018-12-09 17:44:00,9997
5.402152777777773,38.99749999999998,2018-12-09 17:54:00,9997
5.392493055555551,39.000555555555536,2018-12-09 18:04:00,9997
5.404222222222217,39.00041666666665,2018-12-09 18:14:00,9997
5.392555555555551,38.99819444444442,2018-12-09 18:24:00,9997
5.395263888888884,38.99652777777776,2018-12-09 18:34:00,9997
5.405409722222218,38.99527777777776,2018-12-09 18:44:00,9997
5.441388888888884,38.99361111111109,2018-12-09 18:54:00,9997
5.479097222222219,38.98986111111109,2018-12-09 19:04:00,9997
5.49506944444444,38.98527777777776,2018-12-09 19:14:00,9997
5.48819444444444,38.980694444444424,2018-12-09 19:24:00,9997
5.488958333333329,38.976111111111095,2018-12-09 19:34:00,9997
5.494861111111107,38.97277777777776,2018-12-09 19:44:00,9997
5.507013888888885,38.97027777777776,2018-12-09 19:54:00,9997
5.530479166666662,38.96944444444443,2018-12-09 20:04:00,9997
5.5099861111111075,38.9697222222222,2018-12-09 20:14:00,9997
5.475118055555551,38.972083333333316,2018-12-09 20:24:00,9997
5.444972222222218,38.97555555555554,2018-12-09 20:34:00,9997
5.419479166666663,38.98055555555553,2018-12-09 20:44:00,9997
5.409055555555551,38.986805555555534,2018-12-09 20:54:00,9997
5.40314583333333,38.99527777777775,2018-12-09 21:04:00,9997
5.428972222222218,39.00444444444442,2018-12-09 21:14:00,9997
5.445076388888885,39.01361111111108,2018-12-09 21:24:00,9997
5.469722222222218,39.021944444444415,2018-12-09 21:34:00,9997
5.49325694444444,39.02944444444441,2018-12-09 21:44:00,9997
5.5029027777777735,39.03527777777774,2018-12-09 21:54:00,9997
5.516159722222217,39.03916666666663,2018-12-09 22:04:00,9997
5.522749999999996,39.043055555555526,2018-12-09 22:14:00,9997
5.535243055555551,39.046944444444414,2018-12-09 22:24:00,9997
5.532465277777773,39.0508333333333,2018-12-09 22:34:00,9997
5.513437499999996,39.05472222222219,2018-12-09 22:44:00,9997
5.484548611111107,39.058611111111084,2018-12-09 23:04:00,9997
5.468513888888885,39.06249999999997,2018-12-09 23:14:00,9997
5.462409722222218,39.06638888888886,2018-12-09 23:24:00,9997
5.448180555555551,39.070277777777754,2018-12-09 23:34:00,9997
5.436520833333329,39.07486111111108,2018-12-09 23:44:00,9997
5.436104166666663,39.079027777777746,2018-12-09 23:54:00,9997
5.453326388888885,39.081527777777744,2018-12-10 00:04:00,9997
5.469715277777774,39.08277777777775,2018-12-10 00:14:00,9997
5.492354166666662,39.08277777777775,2018-12-10 00:24:00,9997
5.533118055555551,39.08277777777775,2018-12-10 00:34:00,9997
5.563055555555552,39.08388888888886,2018-12-10 00:44:00,9997
5.587368055555552,39.08749999999996,2018-12-10 00:54:00,9997
5.610916666666663,39.09305555555552,2018-12-10 01:04:00,9997
5.607104166666662,39.099305555555524,2018-12-10 01:14:00,9997
5.633222222222218,39.105555555555526,2018-12-10 01:24:00,9997
5.658222222222218,39.11111111111108,2018-12-10 01:34:00,9997
5.676416666666662,39.114305555555525,2018-12-10 01:44:00,9997
5.681826388888884,39.114999999999974,2018-12-10 01:54:00,9997
5.6868958333333275,39.11458333333331,2018-12-10 02:04:00,9997
5.66849305555555,39.11416666666665,2018-12-10 02:14:00,9997
5.659256944444439,39.113749999999975,2018-12-10 02:24:00,9997
5.66099305555555,39.113333333333316,2018-12-10 02:34:00,9997
5.668631944444439,39.11208333333332,2018-12-10 02:44:00,9997
5.671062499999994,39.11166666666665,2018-12-10 02:54:00,9997
5.680361111111106,39.11166666666665,2018-12-10 03:04:00,9997
5.6767430555555505,39.111249999999984,2018-12-10 03:14:00,9997
5.682159722222217,39.109999999999985,2018-12-10 03:24:00,9997
5.698965277777773,39.107083333333314,2018-12-10 03:34:00,9997
5.714937499999994,39.101805555555536,2018-12-10 03:44:00,9997
5.730354166666661,39.09527777777776,2018-12-10 03:54:00,9997
5.738201388888884,39.0884722222222,2018-12-10 04:04:00,9997
5.714874999999996,39.080555555555534,2018-12-10 04:14:00,9997
5.710854166666662,39.07138888888887,2018-12-10 04:24:00,9997
5.703083333333328,39.06111111111109,2018-12-10 04:34:00,9997
5.690791666666662,39.04944444444442,2018-12-10 04:44:00,9997
5.678645833333329,39.037777777777755,2018-12-10 04:54:00,9997
5.652812499999995,39.02652777777776,2018-12-10 05:04:00,9997
5.622541666666661,39.01569444444442,2018-12-10 05:14:00,9997
5.595326388888884,39.00763888888886,2018-12-10 05:24:00,9997
5.5732499999999945,39.00208333333331,2018-12-10 05:34:00,9997
5.56749305555555,38.998888888888864,2018-12-10 05:44:00,9997
5.561249999999995,38.997638888888865,2018-12-10 05:54:00,9997
5.564104166666662,38.997638888888865,2018-12-10 06:04:00,9997
5.569041666666662,38.99916666666664,2018-12-10 06:14:00,9997
5.581611111111107,39.001805555555535,2018-12-10 06:24:00,9997
5.585229166666663,39.004444444444424,2018-12-10 06:34:00,9997
5.584611111111107,39.00263888888887,2018-12-10 06:44:00,9997
5.579333333333329,38.99805555555553,2018-12-10 07:04:00,9997
5.5773194444444405,38.99194444444442,2018-12-10 07:14:00,9997
5.57620833333333,38.98486111111109,2018-12-10 07:24:00,9997
5.58489583333333,38.97944444444442,2018-12-10 07:34:00,9997
5.585590277777774,38.97694444444442,2018-12-10 07:44:00,9997
5.58614583333333,38.974027777777756,2018-12-10 07:54:00,9997
5.584409722222218,38.96874999999998,2018-12-10 08:04:00,9997
5.587326388888885,38.96138888888887,2018-12-10 08:14:00,9997
5.572951388888885,38.95124999999998,2018-12-10 08:24:00,9997
5.573027777777774,38.939999999999976,2018-12-10 08:34:00,9997
5.574069444444441,38.92666666666665,2018-12-10 08:44:00,9997
5.585118055555552,38.91499999999998,2018-12-10 08:54:00,9997
5.591861111111108,38.90749999999998,2018-12-10 09:04:00,9997
5.597354166666663,38.903333333333315,2018-12-10 09:14:00,9997
5.61333333333333,38.89958333333331,2018-12-10 09:24:00,9997
5.632437499999996,38.89541666666665,2018-12-10 09:34:00,9997
5.6476527777777745,38.890416666666646,2018-12-10 09:44:00,9997
5.659951388888885,38.884166666666644,2018-12-10 09:54:00,9997
5.657180555555552,38.876805555555535,2018-12-10 10:04:00,9997
5.653576388888885,38.86874999999998,2018-12-10 10:14:00,9997
5.652881944444441,38.86361111111109,2018-12-10 10:24:00,9997
5.68219444444444,38.86013888888887,2018-12-10 10:34:00,9997
5.7208124999999965,38.859027777777754,2018-12-10 12:04:00,9997
5.747138888888886,38.86027777777775,2018-12-10 12:14:00,9997
5.758326388888886,38.864444444444416,2018-12-10 12:24:00,9997
5.756451388888886,38.87138888888886,2018-12-10 12:34:00,9997
5.735347222222219,38.880277777777756,2018-12-10 12:44:00,9997
5.731048611111108,38.89124999999998,2018-12-10 12:54:00,9997
5.7267499999999965,38.90333333333331,2018-12-10 13:04:00,9997
5.722722222222219,38.91541666666664,2018-12-10 13:14:00,9997
5.70945833333333,38.92583333333331,2018-12-10 13:24:00,9997
5.690569444444442,38.93430555555553,2018-12-10 13:34:00,9997
5.675986111111109,38.941111111111084,2018-12-10 13:44:00,9997
5.670152777777775,38.94638888888886,2018-12-10 13:54:00,9997
5.661618055555554,38.95055555555553,2018-12-10 14:24:00,9997
5.650020833333331,38.953472222222196,2018-12-10 14:34:00,9997
5.631618055555553,38.95402777777775,2018-12-10 14:44:00,9997
5.6055763888888865,38.95263888888886,2018-12-10 14:54:00,9997
5.619048611111108,38.95041666666664,2018-12-10 15:04:00,9997
5.6335624999999965,38.9483333333333,2018-12-10 15:24:00,9997
5.645784722222219,38.94624999999997,2018-12-10 15:34:00,9997
5.640791666666662,38.94402777777774,2018-12-10 15:44:00,9997
5.6413541666666625,38.94194444444441,2018-12-10 15:54:00,9997
5.64156944444444,38.93986111111107,2018-12-10 16:04:00,9997
5.6394236111111065,38.938055555555515,2018-12-10 16:14:00,9997
5.637486111111106,38.94041666666663,2018-12-10 16:24:00,9997
5.64263194444444,38.94638888888885,2018-12-10 16:34:00,9997
5.64743055555555,38.95472222222218,2018-12-10 16:44:00,9997
5.652986111111106,38.96138888888885,2018-12-10 16:54:00,9997
5.650555555555552,38.96722222222218,2018-12-10 17:04:00,9997
5.644305555555551,38.97138888888885,2018-12-10 17:14:00,9997
5.646118055555551,38.97388888888886,2018-12-10 17:24:00,9997
5.638277777777773,38.97638888888886,2018-12-10 17:34:00,9997
5.64238194444444,38.98166666666664,2018-12-10 17:44:00,9997
5.611486111111106,38.98902777777775,2018-12-10 17:54:00,9997
5.606833333333328,38.997499999999974,2018-12-10 18:04:00,9997
5.602604166666661,39.00666666666664,2018-12-10 18:14:00,9997
5.604347222222216,39.015833333333305,2018-12-10 18:24:00,9997
5.614284722222216,39.02499999999998,2018-12-10 18:34:00,9997
5.630749999999994,39.033194444444426,2018-12-10 18:44:00,9997
5.645062499999994,39.03888888888886,2018-12-10 18:54:00,9997
5.678124999999993,39.041805555555534,2018-12-10 19:04:00,9997
5.711395833333327,39.04236111111109,2018-12-10 19:14:00,9997
5.734451388888883,39.039999999999985,2018-12-10 19:24:00,9997
5.73799305555555,39.03624999999998,2018-12-10 19:34:00,9997
5.745215277777771,39.03291666666665,2018-12-10 19:44:00,9997
5.750562499999995,39.03041666666665,2018-12-10 19:54:00,9997
5.781187499999994,39.02874999999999,2018-12-10 20:04:00,9997
5.8057708333333276,39.02666666666666,2018-12-10 20:14:00,9997
5.7877847222222165,39.02416666666665,2018-12-10 20:24:00,9997
5.79049305555555,39.022916666666646,2018-12-10 20:34:00,9997
5.778965277777773,39.026388888888874,2018-12-10 20:44:00,9997
5.766666666666661,39.03263888888887,2018-12-10 20:54:00,9997
5.748055555555549,39.04166666666665,2018-12-10 21:04:00,9997
5.73347916666666,39.05166666666665,2018-12-10 21:14:00,9997
5.718277777777772,39.06083333333331,2018-12-10 21:24:00,9997
5.696409722222216,39.06749999999998,2018-12-10 21:34:00,9997
5.696763888888882,39.07416666666665,2018-12-10 21:44:00,9997
5.704409722222215,39.08083333333332,2018-12-10 21:54:00,9997
5.688930555555549,39.08819444444443,2018-12-10 22:04:00,9997
5.665812499999993,39.09666666666666,2018-12-10 22:14:00,9997
5.674708333333327,39.10624999999999,2018-12-10 22:24:00,9997
5.671104166666661,39.117083333333326,2018-12-10 22:34:00,9997
5.680624999999994,39.12625,2018-12-10 22:44:00,9997
5.686187499999994,39.130833333333335,2018-12-10 23:04:00,9997
5.7020902777777716,39.132083333333334,2018-12-10 23:14:00,9997
5.721680555555548,39.132083333333334,2018-12-10 23:24:00,9997
5.699187499999993,39.132083333333334,2018-12-10 23:34:00,9997
5.674680555555549,39.133750000000006,2018-12-10 23:44:00,9997
5.661215277777771,39.13791666666667,2018-12-10 23:54:00,9997
5.641777777777771,39.14361111111111,2018-12-11 00:04:00,9997
5.6458819444444375,39.15041666666667,2018-12-11 00:14:00,9997
5.6528333333333265,39.15458333333334,2018-12-11 00:24:00,9997
5.66047916666666,39.15722222222223,2018-12-11 00:34:00,9997
5.674513888888883,39.1576388888889,2018-12-11 00:44:00,9997
5.680340277777772,39.1563888888889,2018-12-11 00:54:00,9997
5.681173611111105,39.153472222222234,2018-12-11 01:04:00,9997
5.683326388888883,39.14888888888889,2018-12-11 01:14:00,9997
5.68172916666666,39.14222222222222,2018-12-11 01:24:00,9997
5.684784722222216,39.133611111111115,2018-12-11 01:34:00,9997
