time,activity,temp_without_drink_cycles,cow_id
2018-12-07 15:11:00,3.4700069444444415,40.1716991059545,9386
2018-12-07 15:21:00,3.4516666666666636,40.17730558811429,9386
2018-12-07 15:31:00,3.4224930555555524,40.18291207027407,9386
2018-12-07 15:41:00,3.414013888888886,40.18962966354497,9386
2018-12-07 15:51:00,3.4181041666666636,40.197458367926984,9386
2018-12-07 16:01:00,3.424902777777775,40.204731516753434,9386
2018-12-07 16:11:00,3.4347569444444415,40.20867133224655,9386
2018-12-07 16:21:00,3.426763888888886,40.210944481073014,9386
2018-12-07 16:31:00,3.4264791666666636,40.21141207434391,9386
2018-12-07 16:41:00,3.401749999999997,40.21146300094814,9386
2018-12-07 16:51:00,3.4037569444444413,40.21146300094814,9386
2018-12-07 17:01:00,3.4180555555555525,40.21146300094814,9386
2018-12-07 17:11:00,3.4108958333333304,40.21146300094814,9386
2018-12-07 17:21:00,3.4023472222222195,40.21146300094814,9386
2018-12-07 17:31:00,3.391993055555553,40.21146300094814,9386
2018-12-07 17:41:00,3.3682361111111083,40.21146300094814,9386
2018-12-07 17:51:00,3.363645833333331,40.21146300094814,9386
2018-12-07 18:01:00,3.366763888888886,40.21146300094814,9386
2018-12-07 18:11:00,3.3621041666666636,40.21146300094814,9386
2018-12-07 18:21:00,3.362513888888886,40.21146300094814,9386
2018-12-07 18:31:00,3.3729930555555527,40.21146300094814,9386
2018-12-07 18:41:00,3.3726388888888863,40.21146300094814,9386
2018-12-07 18:51:00,3.3709652777777754,40.2124861497746,9386
2018-12-07 19:01:00,3.3728333333333307,40.21462040971216,9386
2018-12-07 19:11:00,3.3676874999999975,40.21800466964973,9386
2018-12-07 19:21:00,3.364833333333331,40.22194448514285,9386
2018-12-07 19:31:00,3.3355902777777753,40.22366207841375,9386
2018-12-07 19:41:00,3.2986458333333304,40.22366207841375,9386
2018-12-07 19:51:00,3.2752430555555527,40.22366207841375,9386
2018-12-07 20:01:00,3.249618055555553,40.22454633835132,9386
2018-12-07 20:11:00,3.2181597222222194,40.226541709399996,9386
2018-12-07 20:21:00,3.2272569444444414,40.22964819155979,9386
2018-12-07 20:31:00,3.2246180555555526,40.234004673719575,9386
2018-12-07 20:41:00,3.2135833333333306,40.239472266990475,9386
2018-12-07 20:51:00,3.2267847222222192,40.24605097137249,9386
2018-12-07 21:01:00,3.2470694444444415,40.253879675754504,9386
2018-12-07 21:11:00,3.2651319444444415,40.262819491247626,9386
2018-12-07 21:21:00,3.2702777777777747,40.27287041785186,9386
2018-12-07 21:31:00,3.266736111111108,40.28056023334498,9386
2018-12-07 21:41:00,3.256944444444441,40.28366671550477,9386
2018-12-07 21:51:00,3.241736111111108,40.28366671550477,9386
2018-12-07 22:01:00,3.230694444444441,40.28366671550477,9386
2018-12-07 22:11:00,3.2200694444444413,40.28366671550477,9386
2018-12-07 22:21:00,3.217076388888886,40.28366671550477,9386
2018-12-07 22:31:00,3.2226319444444416,40.28361578890054,9386
2018-12-07 22:41:00,3.2412430555555525,40.282453751185194,9386
2018-12-07 22:51:00,3.24652083333333,40.28156949124762,9386
2018-12-07 23:01:00,3.2628402777777747,40.28068523131006,9386
2018-12-07 23:11:00,3.2692291666666637,40.27980097137249,9386
2018-12-07 23:21:00,3.2710347222222196,40.277666711434925,9386
2018-12-07 23:31:00,3.2649930555555526,40.27456022927513,9386
2018-12-07 23:41:00,3.2558888888888857,40.271453747115345,9386
2018-12-07 23:51:00,3.2583194444444414,40.26890282051111,9386
2018-12-08 00:01:00,3.2483194444444417,40.26760189390688,9386
2018-12-08 00:11:00,3.2297708333333306,40.26630096730265,9386
2018-12-08 00:21:00,3.233451388888886,40.26500004069842,9386
2018-12-08 00:31:00,3.234493055555553,40.26272689187196,9386
2018-12-08 00:41:00,3.2399097222222197,40.2604537430455,9386
2018-12-08 00:51:00,3.2429722222222193,40.2587361497746,9386
2018-12-08 01:01:00,3.2524236111111082,40.2570185565037,9386
2018-12-08 01:11:00,3.2438194444444415,40.2553009632328,9386
2018-12-08 01:21:00,3.261673611111108,40.253027814406344,9386
2018-12-08 01:31:00,3.278555555555552,40.25075466557988,9386
2018-12-08 01:41:00,3.30564583333333,40.24848151675343,9386
2018-12-08 01:51:00,3.3171805555555522,40.24593059014919,9386
2018-12-08 02:01:00,3.2901041666666635,40.243379663544964,9386
2018-12-08 02:11:00,3.26989583333333,40.23985651471851,9386
2018-12-08 02:21:00,3.2573263888888855,40.23633336589206,9386
2018-12-08 02:31:00,3.2493402777777742,40.23239355039894,9386
2018-12-08 02:41:00,3.2374652777777744,40.227342623794705,9386
2018-12-08 02:51:00,3.2209374999999967,40.22118058607936,9386
2018-12-08 03:01:00,3.205874999999997,40.213768548364015,9386
2018-12-08 03:11:00,3.2115069444444417,40.20524539953757,9386
2018-12-08 03:21:00,3.235402777777775,40.195611139600004,9386
2018-12-08 03:31:00,3.2502013888888865,40.184726879662435,9386
2018-12-08 03:41:00,3.253819444444442,40.17273150861376,9386
2018-12-08 03:51:00,3.254305555555553,40.15962502645397,9386
2018-12-08 04:01:00,3.2627083333333307,40.14526854429418,9386
2018-12-08 04:11:00,3.248333333333331,40.13007872880107,9386
2018-12-08 04:21:00,3.2404166666666643,40.120305579974605,9386
2018-12-08 04:31:00,3.2337499999999975,40.114282431148155,9386
2018-12-08 04:41:00,3.236319444444442,40.1082592823217,9386
2018-12-08 04:51:00,3.2354861111111086,40.10112502238413,9386
2018-12-08 05:01:00,3.2376388888888865,40.09287965133545,9386
2018-12-08 05:11:00,3.237916666666664,40.08352316917566,9386
2018-12-08 05:21:00,3.2538194444444413,40.07666668701588,9386
2018-12-08 05:31:00,3.2565208333333304,40.07189353818942,9386
2018-12-08 05:41:00,3.2515208333333305,40.0679537226963,9386
2018-12-08 05:51:00,3.2496458333333305,40.065402796092066,9386
2018-12-08 06:01:00,3.2476319444444415,40.0645185361545,9386
2018-12-08 06:11:00,3.2547847222222193,40.0645185361545,9386
2018-12-08 06:21:00,3.2551319444444413,40.0645185361545,9386
2018-12-08 06:31:00,3.2825555555555526,40.064189831772495,9386
2018-12-08 06:41:00,3.2771319444444416,40.06261112739048,9386
2018-12-08 06:51:00,3.2871944444444416,40.05992131189736,9386
2018-12-08 07:01:00,3.300180555555553,40.056120385293134,9386
2018-12-08 07:11:00,3.285104166666664,40.0510694586889,9386
2018-12-08 07:21:00,3.2707222222222194,40.04490742097356,9386
2018-12-08 07:31:00,3.260576388888886,40.03763427214711,9386
2018-12-08 07:41:00,3.2502222222222192,40.029111123320654,9386
2018-12-08 07:51:00,3.2682708333333306,40.01947686338309,9386
2018-12-08 08:01:00,3.279374999999997,40.00873149233442,9386
2018-12-08 08:11:00,3.2811041666666636,39.9985416768413,9386
2018-12-08 08:21:00,3.2831111111111078,39.988768528014845,9386
2018-12-08 08:31:00,3.263034722222219,39.98274537918839,9386
2018-12-08 08:41:00,3.257548611111108,39.98019445258415,9386
2018-12-08 08:51:00,3.2376180555555525,39.98014352597992,9386
2018-12-08 09:01:00,3.2162291666666634,39.980092599375695,9386
2018-12-08 09:11:00,3.2115833333333303,39.98004167277146,9386
2018-12-08 09:21:00,3.208249999999997,39.97874074616723,9386
2018-12-08 09:31:00,3.2086666666666637,39.97632870845189,9386
2018-12-08 09:41:00,3.206590277777775,39.972805559625435,9386
2018-12-08 09:51:00,3.2109027777777746,39.96803241079898,9386
2018-12-08 10:01:00,3.200972222222219,39.96492592863919,9386
2018-12-08 10:11:00,3.1790972222222194,39.96445833536829,9386
2018-12-08 10:21:00,3.166597222222219,39.96445833536829,9386
2018-12-08 10:31:00,3.160347222222219,39.96450926197252,9386
2018-12-08 10:41:00,3.149173611111108,39.96567129968787,9386
2018-12-08 10:51:00,3.1306319444444415,39.96581018857676,9386
2018-12-08 11:01:00,3.1134097222222192,39.964837966354544,9386
2018-12-08 11:11:00,3.091326388888886,39.96275463302121,9386
2018-12-08 11:21:00,3.0893819444444413,39.96178241079899,9386
2018-12-08 11:31:00,3.090006944444441,39.96317129968788,9386
2018-12-08 11:41:00,3.0972361111111075,39.96456018857677,9386
2018-12-08 11:51:00,3.1085624999999966,39.967111115181,9386
2018-12-08 12:01:00,3.101069444444441,39.96841204178523,9386
2018-12-08 12:11:00,3.1038541666666633,39.969712968389466,9386
2018-12-08 12:21:00,3.1101805555555524,39.971013894993696,9386
2018-12-08 12:31:00,3.103312499999997,39.97328704382015,9386
2018-12-08 12:41:00,3.0908888888888857,39.974953710486815,9386
2018-12-08 12:51:00,3.076590277777775,39.974953710486815,9386
2018-12-08 13:01:00,3.0598611111111085,39.973703710486824,9386
2018-12-08 13:11:00,3.0356319444444417,39.97412037715349,9386
2018-12-08 13:21:00,3.0229999999999975,39.97550926604238,9386
2018-12-08 13:31:00,3.0236319444444417,39.977782414868834,9386
2018-12-08 13:41:00,3.016833333333331,39.98005556369529,9386
2018-12-08 13:51:00,3.0162152777777753,39.982606490299524,9386
2018-12-08 14:01:00,3.022055555555553,39.98515741690376,9386
2018-12-08 14:11:00,3.013868055555553,39.98793519468153,9386
2018-12-08 14:21:00,2.9875555555555526,39.991407416903755,9386
2018-12-08 14:31:00,2.9691527777777744,39.99534723239688,9386
2018-12-08 14:41:00,2.9396388888888856,40.00039815900111,9386
2018-12-08 14:51:00,2.9292916666666633,40.00656019671645,9386
2018-12-08 15:01:00,2.914013888888886,40.0139722344318,9386
2018-12-08 15:11:00,2.9154722222222187,40.022495383258246,9386
2018-12-08 15:21:00,2.918673611111108,40.032129643195816,9386
2018-12-08 15:31:00,2.914791666666664,40.04301390313338,9386
2018-12-08 15:41:00,2.8973680555555523,40.055009274182055,9386
2018-12-08 15:51:00,2.8756388888888855,40.06737038529317,9386
2018-12-08 16:01:00,2.856131944444441,40.07987038529316,9386
2018-12-08 16:11:00,2.830930555555552,40.09278705195983,9386
2018-12-08 16:21:00,2.826493055555552,40.102560200786286,9386
2018-12-08 16:31:00,2.8183749999999965,40.10858334961274,9386
2018-12-08 16:41:00,2.813729166666663,40.1146064984392,9386
2018-12-08 16:51:00,2.8040833333333293,40.12174075837677,9386
2018-12-08 17:01:00,2.783673611111107,40.12998612942544,9386
2018-12-08 17:11:00,2.779374999999996,40.13887501831433,9386
2018-12-08 17:21:00,2.7741736111111073,40.145263907203216,9386
2018-12-08 17:31:00,2.775847222222218,40.14956946275877,9386
2018-12-08 17:41:00,2.7934930555555515,40.153509278251896,9386
2018-12-08 17:51:00,2.8012777777777735,40.156060204856125,9386
2018-12-08 18:01:00,2.798993055555551,40.15661576041169,9386
2018-12-08 18:11:00,2.8050416666666624,40.15503705602968,9386
2018-12-08 18:21:00,2.80275694444444,40.15234724053656,9386
2018-12-08 18:31:00,2.7935972222222176,40.148875018314335,9386
2018-12-08 18:41:00,2.796590277777773,40.145402796092114,9386
2018-12-08 18:51:00,2.7994444444444397,40.14193057386989,9386
2018-12-08 19:01:00,2.7919513888888847,40.13845835164767,9386
2018-12-08 19:11:00,2.812097222222218,40.13498612942545,9386
2018-12-08 19:21:00,2.834534722222218,40.13512501831433,9386
2018-12-08 19:31:00,2.8288402777777737,40.138458351647664,9386
2018-12-08 19:41:00,2.846201388888885,40.14387501831433,9386
2018-12-08 19:51:00,2.8612708333333297,40.1504027960921,9386
2018-12-08 20:01:00,2.867027777777774,40.15804168498099,9386
2018-12-08 20:11:00,2.890631944444441,40.16512501831432,9386
2018-12-08 20:21:00,2.8803472222222184,40.17179168498099,9386
2018-12-08 20:31:00,2.866104166666663,40.17470835164765,9386
2018-12-08 20:41:00,2.8498472222222184,40.1741527960921,9386
2018-12-08 20:51:00,2.837687499999996,40.17109724053654,9386
2018-12-08 21:01:00,2.825180555555552,40.16762501831432,9386
2018-12-08 21:11:00,2.8275347222222185,40.16373612942542,9386
2018-12-08 21:21:00,2.843576388888885,40.161097240536535,9386
2018-12-08 21:31:00,2.8501666666666625,40.15956946275875,9386
2018-12-08 21:41:00,2.866972222222218,40.15915279609209,9386
2018-12-08 21:51:00,2.880513888888885,40.15998612942542,9386
2018-12-08 22:01:00,2.8846111111111075,40.15873612942542,9386
2018-12-08 22:11:00,2.897180555555552,40.154847240536526,9386
2018-12-08 22:21:00,2.9114166666666628,40.15049075837673,9386
2018-12-08 22:31:00,2.9090555555555517,40.14571760955028,9386
2018-12-08 22:41:00,2.8962708333333294,40.14094446072383,9386
2018-12-08 22:51:00,2.8980069444444405,40.137750016279384,9386
2018-12-08 23:01:00,2.895847222222218,40.13733334961271,9386
2018-12-08 23:11:00,2.91175694444444,40.13858334961271,9386
2018-12-08 23:21:00,2.920861111111107,40.1399722385016,9386
2018-12-08 23:31:00,2.927604166666663,40.1387222385016,9386
2018-12-08 23:41:00,2.943513888888885,40.13650001627938,9386
2018-12-08 23:51:00,2.945395833333329,40.131726867452926,9386
2018-12-09 00:01:00,2.9474166666666624,40.126953718626474,9386
2018-12-09 00:11:00,2.9504791666666623,40.12259723646668,9386
2018-12-09 00:21:00,2.9290902777777728,40.120046309862445,9386
2018-12-09 00:31:00,2.9072152777777727,40.11916204992488,9386
2018-12-09 00:41:00,2.9142291666666615,40.11971760548044,9386
2018-12-09 00:51:00,2.9228402777777727,40.12138427214711,9386
2018-12-09 01:01:00,2.922979166666662,40.12388427214711,9386
2018-12-09 01:11:00,2.9283194444444396,40.12346760548044,9386
2018-12-09 01:21:00,2.9185208333333286,40.121523161035995,9386
2018-12-09 01:31:00,2.9183749999999953,40.117583345542876,9386
2018-12-09 01:41:00,2.8973958333333285,40.11239353004975,9386
2018-12-09 01:51:00,2.876972222222217,40.10609260344552,9386
2018-12-09 02:01:00,2.8705763888888836,40.09868056573018,9386
2018-12-09 02:11:00,2.863138888888884,40.0921527879524,9386
2018-12-09 02:21:00,2.8665347222222173,40.08576389906351,9386
2018-12-09 02:31:00,2.874937499999995,40.080157416903724,9386
2018-12-09 02:41:00,2.8984027777777723,40.076217601410605,9386
2018-12-09 02:51:00,2.9129097222222167,40.07311111925081,9386
2018-12-09 03:01:00,2.916652777777772,40.071393525979914,9386
2018-12-09 03:11:00,2.9015763888888833,40.07134259937568,9386
2018-12-09 03:21:00,2.8692083333333276,40.07129167277145,9386
2018-12-09 03:31:00,2.85399305555555,40.07040741283388,9386
2018-12-09 03:41:00,2.8482222222222164,40.06827315289632,9386
2018-12-09 03:51:00,2.866138888888883,40.06646759734076,9386
2018-12-09 04:01:00,2.878708333333327,40.06577315289631,9386
2018-12-09 04:11:00,2.873499999999994,40.06549537511854,9386
2018-12-09 04:21:00,2.873638888888883,40.06238889295875,9386
2018-12-09 04:31:00,2.8694722222222167,40.0588657441323,9386
2018-12-09 04:41:00,2.847944444444439,40.05492592863917,9386
2018-12-09 04:51:00,2.8402361111111056,40.050569446479386,9386
2018-12-09 05:01:00,2.828083333333328,40.04579629765293,9386
2018-12-09 05:11:00,2.81905555555555,40.04149074209737,9386
2018-12-09 05:21:00,2.794472222222217,40.03607407543071,9386
2018-12-09 05:31:00,2.799409722222217,40.029546297652935,9386
2018-12-09 05:41:00,2.819131944444439,40.021300926604255,9386
2018-12-09 05:51:00,2.8357291666666615,40.011944444444474,9386
2018-12-09 06:01:00,2.847881944444439,40.001805555555585,9386
2018-12-09 06:11:00,2.8484374999999944,39.991666666666696,9386
2018-12-09 06:21:00,2.8610763888888835,39.981527777777806,9386
2018-12-09 06:31:00,2.8285138888888834,39.97138888888892,9386
2018-12-09 06:41:00,2.8210208333333275,39.96208333333336,9386
2018-12-09 06:51:00,2.809638888888883,39.95388888888891,9386
2018-12-09 07:01:00,2.793458333333328,39.94555555555557,9386
2018-12-09 07:11:00,2.7941597222222168,39.937638888888905,9386
2018-12-09 07:21:00,2.7902708333333277,39.92722222222224,9386
2018-12-09 07:31:00,2.7888194444444387,39.91347222222224,9386
2018-12-09 07:41:00,2.7890347222222167,39.8977777777778,9386
2018-12-09 07:51:00,2.7830694444444384,39.88097222222224,9386
2018-12-09 08:01:00,2.7934861111111053,39.86722222222224,9386
2018-12-09 08:11:00,2.798763888888883,39.85888888888891,9386
2018-12-09 08:21:00,2.798208333333327,39.85388888888891,9386
2018-12-09 08:31:00,2.8042499999999935,39.84888888888891,9386
2018-12-09 08:41:00,2.805215277777771,39.8427777777778,9386
2018-12-09 08:51:00,2.786944444444438,39.83541666666669,9386
2018-12-09 09:01:00,2.7870833333333263,39.827361111111124,9386
2018-12-09 09:11:00,2.7829861111111045,39.82027777777779,9386
2018-12-09 09:21:00,2.773680555555549,39.814444444444455,9386
2018-12-09 09:31:00,2.795694444444438,39.80944444444445,9386
2018-12-09 09:41:00,2.8124236111111047,39.80611111111112,9386
2018-12-09 09:51:00,2.8260972222222156,39.80444444444446,9386
2018-12-09 10:01:00,2.8471388888888827,39.803611111111124,9386
2018-12-09 10:11:00,2.85804166666666,39.80277777777779,9386
2018-12-09 10:21:00,2.8583819444444383,39.80083333333335,9386
2018-12-09 10:31:00,2.8501180555555496,39.79819444444446,9386
2018-12-09 10:41:00,2.8456666666666606,39.79430555555557,9386
2018-12-09 10:51:00,2.854770833333327,39.78847222222223,9386
2018-12-09 11:01:00,2.8606111111111048,39.779861111111124,9386
2018-12-09 11:11:00,2.8776319444444383,39.77097222222224,9386
2018-12-09 11:21:00,2.878611111111105,39.76625000000002,9386
2018-12-09 11:31:00,2.8787569444444383,39.7652777777778,9386
2018-12-09 11:41:00,2.881812499999994,39.7652777777778,9386
2018-12-09 11:51:00,2.8821597222222164,39.765000000000015,9386
2018-12-09 12:01:00,2.8807708333333277,39.76361111111113,9386
2018-12-09 12:11:00,2.8725069444444387,39.76055555555558,9386
2018-12-09 12:21:00,2.856326388888883,39.757083333333355,9386
2018-12-09 12:31:00,2.8569513888888824,39.75194444444447,9386
2018-12-09 12:41:00,2.858270833333327,39.744861111111135,9386
2018-12-09 12:51:00,2.8745208333333268,39.736666666666686,9386
2018-12-09 13:01:00,2.9037569444444378,39.727777777777796,9386
2018-12-09 13:11:00,2.926118055555549,39.723888888888915,9386
2018-12-09 13:21:00,2.9333402777777713,39.7227777777778,9386
2018-12-09 13:31:00,2.9265347222222156,39.72416666666669,9386
2018-12-09 13:41:00,2.9172986111111046,39.728055555555585,9386
2018-12-09 13:51:00,2.919243055555549,39.734305555555586,9386
2018-12-09 14:01:00,2.9206319444444375,39.7416666666667,9386
2018-12-09 14:11:00,2.933965277777771,39.74763888888892,9386
2018-12-09 14:21:00,2.94535416666666,39.751666666666694,9386
2018-12-09 14:31:00,2.9575069444444377,39.75375000000003,9386
2018-12-09 14:41:00,2.96535416666666,39.7529166666667,9386
2018-12-09 14:51:00,2.9624374999999934,39.75013888888893,9386
2018-12-09 15:01:00,2.963270833333327,39.74750000000003,9386
2018-12-09 15:11:00,2.96160416666666,39.74500000000003,9386
2018-12-09 15:21:00,2.9587569444444375,39.7427777777778,9386
2018-12-09 15:31:00,2.964590277777771,39.74138888888891,9386
2018-12-09 15:41:00,2.964937499999993,39.74125000000002,9386
2018-12-09 15:51:00,2.970277777777771,39.74125000000002,9386
2018-12-09 16:01:00,2.969368055555549,39.74125000000002,9386
2018-12-09 16:11:00,2.9736666666666602,39.74125000000002,9386
2018-12-09 16:21:00,2.9778263888888827,39.74305555555558,9386
2018-12-09 16:31:00,2.9845555555555494,39.74657870438203,9386
2018-12-09 16:41:00,2.987673611111105,39.75051851987516,9386
2018-12-09 16:51:00,2.987527777777772,39.75487500203494,9386
2018-12-09 17:01:00,2.9898819444444387,39.7596481508614,9386
