time,activity,temp_without_drink_cycles,cow_id
2018-07-15 14:57:00,3.778583333333329,39.855786370459086,9777
2018-07-15 15:07:00,3.773729166666662,39.86453637045909,9777
2018-07-15 15:17:00,3.7604027777777733,39.874953037125756,9777
2018-07-15 15:27:00,3.752493055555551,39.88661970379242,9777
2018-07-15 15:37:00,3.7418680555555515,39.8993974815702,9777
2018-07-15 15:47:00,3.7394444444444406,39.91328637045908,9777
2018-07-15 15:57:00,3.7460416666666623,39.92842525934797,9777
2018-07-15 16:07:00,3.750493055555551,39.94314748157019,9777
2018-07-15 16:17:00,3.7553611111111067,39.95578637045908,9777
2018-07-15 16:27:00,3.761895833333329,39.96667621409034,9777
2018-07-15 16:37:00,3.767041666666662,39.97548272438827,9777
2018-07-15 16:47:00,3.770659722222218,39.9830392346862,9777
2018-07-15 16:57:00,3.7869861111111067,39.99017907831747,9777
2018-07-15 17:07:00,3.7919236111111068,39.99573463387301,9777
2018-07-15 17:17:00,3.7721319444444408,40.000456856095234,9777
2018-07-15 17:27:00,3.7655347222222186,40.00476241165079,9777
2018-07-15 17:37:00,3.7517152777777745,40.00898558861539,9777
2018-07-15 17:47:00,3.7559513888888856,40.012792098913316,9777
2018-07-15 17:57:00,3.756784722222219,40.01659860921125,9777
2018-07-15 18:07:00,3.760673611111107,40.020821786175844,9777
2018-07-15 18:17:00,3.7667847222222184,40.02587829647378,9777
2018-07-15 18:27:00,3.771090277777774,40.03176814010504,9777
2018-07-15 18:37:00,3.781923611111107,40.037657983736295,9777
2018-07-15 18:47:00,3.783868055555552,40.043131160700895,9777
2018-07-15 18:57:00,3.79039583333333,40.04818767099883,9777
2018-07-15 19:07:00,3.799777777777775,40.053244181296755,9777
2018-07-15 19:17:00,3.812416666666663,40.05830069159468,9777
2018-07-15 19:27:00,3.8172777777777744,40.063357201892615,9777
2018-07-15 19:37:00,3.81095833333333,40.06952482330165,9777
2018-07-15 19:47:00,3.7955486111111076,40.076803555821805,9777
2018-07-15 19:57:00,3.790069444444441,40.08269339945306,9777
2018-07-15 20:07:00,3.789652777777774,40.08733324308433,9777
2018-07-15 20:17:00,3.7861111111111074,40.0907230867156,9777
2018-07-15 20:27:00,3.775555555555552,40.09327959701353,9777
2018-07-15 20:37:00,3.769243055555552,40.095836107311456,9777
2018-07-15 20:47:00,3.768277777777775,40.099169440644786,9777
2018-07-15 20:57:00,3.760715277777775,40.10361388508923,9777
2018-07-15 21:07:00,3.7535694444444414,40.10964261760938,9777
2018-07-15 21:17:00,3.755930555555552,40.116782461240646,9777
2018-07-15 21:27:00,3.7558611111111073,40.12428246124065,9777
2018-07-15 21:37:00,3.7614166666666637,40.13039357235176,9777
2018-07-15 21:47:00,3.7592638888888863,40.13497690568509,9777
2018-07-15 21:57:00,3.7475208333333305,40.13706023901843,9777
2018-07-15 22:07:00,3.7418263888888865,40.13719912790732,9777
2018-07-15 22:17:00,3.7285555555555536,40.13636579457399,9777
2018-07-15 22:27:00,3.7218124999999977,40.13636579457399,9777
2018-07-15 22:37:00,3.7259097222222204,40.13553246124066,9777
2018-07-15 22:47:00,3.7151388888888865,40.134699127907325,9777
2018-07-15 22:57:00,3.7031180555555534,40.134699127907325,9777
2018-07-15 23:07:00,3.7018680555555536,40.135254683462875,9777
2018-07-15 23:17:00,3.6902013888888874,40.13581023901843,9777
2018-07-15 23:27:00,3.6786041666666653,40.13414357235177,9777
2018-07-15 23:37:00,3.676388888888887,40.13214261760939,9777
2018-07-15 23:47:00,3.673826388888888,40.13014166286702,9777
2018-07-15 23:57:00,3.67736111111111,40.128418485902415,9777
2018-07-16 00:07:00,3.6738194444444434,40.12766753116004,9777
2018-07-16 00:17:00,3.682083333333333,40.12691657641767,9777
2018-07-16 00:27:00,3.6926388888888884,40.1261656216753,9777
2018-07-16 00:37:00,3.6824305555555545,40.125831333599585,9777
2018-07-16 00:47:00,3.6852152777777767,40.12549704552387,9777
2018-07-16 00:57:00,3.675013888888888,40.125162757448166,9777
2018-07-16 01:07:00,3.6646041666666664,40.12619148996831,9777
2018-07-16 01:17:00,3.667805555555555,40.128331333599576,9777
2018-07-16 01:27:00,3.667256944444443,40.131582288341946,9777
2018-07-16 01:37:00,3.6637916666666652,40.13608324308432,9777
2018-07-16 01:47:00,3.658243055555554,40.141695308937805,9777
2018-07-16 01:57:00,3.6594305555555544,40.14738975338225,9777
2018-07-16 02:07:00,3.6690208333333327,40.1541953089378,9777
2018-07-16 02:17:00,3.665972222222222,40.16086197560447,9777
2018-07-16 02:27:00,3.660215277777777,40.1654453089378,9777
2018-07-16 02:37:00,3.654874999999999,40.16836197560446,9777
2018-07-16 02:47:00,3.6572361111111107,40.169195308937795,9777
2018-07-16 02:57:00,3.659944444444444,40.167250864493354,9777
2018-07-16 03:07:00,3.6605,40.162528642271134,9777
2018-07-16 03:17:00,3.6673055555555556,40.15600086449336,9777
2018-07-16 03:27:00,3.6636944444444444,40.14836197560447,9777
2018-07-16 03:37:00,3.6714722222222225,40.13961197560448,9777
2018-07-16 03:47:00,3.6641805555555553,40.12961197560448,9777
2018-07-16 03:57:00,3.660222222222222,40.11850086449337,9777
2018-07-16 04:07:00,3.6508402777777778,40.10586197560448,9777
2018-07-16 04:17:00,3.642152777777778,40.092389753382264,9777
2018-07-16 04:27:00,3.631659722222222,40.078999909751,9777
2018-07-16 04:37:00,3.6428333333333325,40.06644339945307,9777
2018-07-16 04:47:00,3.6578958333333325,40.054303555821804,9777
2018-07-16 04:57:00,3.660666666666666,40.042997045523876,9777
2018-07-16 05:07:00,3.655659722222221,40.03327482330165,9777
2018-07-16 05:17:00,3.65586111111111,40.024802601079436,9777
2018-07-16 05:27:00,3.657243055555554,40.01883037885722,9777
2018-07-16 05:37:00,3.6445972222222207,40.01377386855929,9777
2018-07-16 05:47:00,3.64223611111111,40.009134024928024,9777
2018-07-16 05:57:00,3.634312499999999,40.00532751463009,9777
2018-07-16 06:07:00,3.635840277777777,40.00277100433216,9777
2018-07-16 06:17:00,3.6318819444444443,40.00077004958978,9777
2018-07-16 06:27:00,3.6276458333333332,39.998769094847404,9777
2018-07-16 06:37:00,3.621944444444444,39.99704591788281,9777
2018-07-16 06:47:00,3.6244444444444444,39.99532274091821,9777
2018-07-16 06:57:00,3.6095902777777775,39.99359956395361,9777
2018-07-16 07:07:00,3.6168819444444438,39.99284860921124,9777
2018-07-16 07:17:00,3.638476887714672,39.99284860921124,9777
2018-07-16 07:27:00,3.665349608762677,39.99284860921124,9777
2018-07-16 07:37:00,3.6571621087626776,39.99284860921124,9777
2018-07-16 07:47:00,3.6487662754293444,39.99251432113553,9777
2018-07-16 07:57:00,3.6487037754293445,39.99106892194871,9777
2018-07-16 08:07:00,3.6528773865404554,39.988512411650774,9777
2018-07-16 08:17:00,3.664689886540456,39.98470590135284,9777
2018-07-16 08:27:00,3.665530164318233,39.9797882799438,9777
2018-07-16 08:37:00,3.6802593309849008,39.97375954742365,9777
2018-07-16 08:47:00,3.675474608762679,39.966815102979204,9777
2018-07-16 08:57:00,3.6779121087626785,39.95875954742365,9777
2018-07-16 09:07:00,3.6637523865404567,39.949258592681275,9777
2018-07-16 09:17:00,3.6566065532071232,39.9385076379389,9777
2018-07-16 09:27:00,3.649877386540456,39.930035415716674,9777
2018-07-16 09:37:00,3.649807942096012,39.923924304605556,9777
2018-07-16 09:47:00,3.6588357198737893,39.92059097127222,9777
2018-07-16 09:57:00,3.659599608762678,39.919757637938886,9777
2018-07-16 10:07:00,3.6632801643182336,39.92045208238333,9777
2018-07-16 10:17:00,3.6628634976515673,39.922535415716666,9777
2018-07-16 10:27:00,3.6595371087626782,39.925035415716664,9777
2018-07-16 10:37:00,3.6561343309849,39.928425259347925,9777
2018-07-16 10:47:00,3.648432942096011,39.9304262140903,9777
2018-07-16 10:57:00,3.6714954420960115,39.93159383549934,9777
2018-07-16 11:07:00,3.6867037754293444,39.93276145690839,9777
2018-07-16 11:17:00,3.702460719873789,39.93392907831743,9777
2018-07-16 11:27:00,3.7026621087626777,39.93517907831743,9777
2018-07-16 11:37:00,3.698419053207122,39.93531796720632,9777
2018-07-16 11:47:00,3.7063357198737896,39.93434574498411,9777
2018-07-16 11:57:00,3.708488497651567,39.93184574498411,9777
2018-07-16 12:07:00,3.7173843309849,39.92726241165078,9777
2018-07-16 12:17:00,3.7189884976515666,39.921567967206336,9777
2018-07-16 12:27:00,3.7210787754293446,39.91462352276189,9777
2018-07-16 12:37:00,3.726502386540456,39.90781796720634,9777
2018-07-16 12:47:00,3.7432454420960113,39.90101241165078,9777
2018-07-16 12:57:00,3.7352662754293444,39.894623522761904,9777
2018-07-16 13:07:00,3.751453775429344,39.88831701246397,9777
2018-07-16 13:17:00,3.7603496087626778,39.88284383549937,9777
2018-07-16 13:27:00,3.7654259976515667,39.87903732520144,9777
2018-07-16 13:37:00,3.758002386540455,39.87648081490351,9777
2018-07-16 13:47:00,3.7406482198737883,39.87475763793891,9777
2018-07-16 13:57:00,3.743780164318233,39.87461874905002,9777
2018-07-16 14:07:00,3.757050997651566,39.87461874905002,9777
2018-07-16 14:17:00,3.7710162754293433,39.875868749050014,9777
2018-07-16 14:27:00,3.7708843309848987,39.878090971272236,9777
2018-07-16 14:37:00,3.764849608762676,39.880729860161125,9777
2018-07-16 14:47:00,3.7636065532071203,39.88461874905001,9777
2018-07-16 14:57:00,3.7560996087626757,39.889953037125714,9777
2018-07-16 15:07:00,3.7437315532071205,39.89639843631253,9777
2018-07-16 15:17:00,3.7489329420960096,39.90409383549935,9777
2018-07-16 15:27:00,3.7435787754293433,39.91290034579728,9777
2018-07-16 15:37:00,3.7385093309848987,39.92281796720632,9777
2018-07-16 15:47:00,3.7437176643182317,39.93398558861536,9777
2018-07-16 15:57:00,3.753092664318232,39.94626432113551,9777
2018-07-16 16:07:00,3.7562176643182323,39.95965416476677,9777
2018-07-16 16:17:00,3.7606621087626766,39.97387734173137,9777
2018-07-16 16:27:00,3.7558704420960094,39.98726718536263,9777
2018-07-16 16:37:00,3.7521898865404544,39.99982369566056,9777
2018-07-16 16:47:00,3.7480926643182317,40.01196353929183,9777
2018-07-16 16:57:00,3.7318426643182323,40.02251909484738,9777
2018-07-16 17:07:00,3.727259330984899,40.03140798373627,9777
2018-07-16 17:17:00,3.740738497651565,40.03779687262516,9777
2018-07-16 17:27:00,3.758523219873787,40.04057465040293,9777
2018-07-16 17:37:00,3.7685301643182316,40.0409913170696,9777
2018-07-16 17:47:00,3.771245442096009,40.0397413170696,9777
2018-07-16 17:57:00,3.779516275429342,40.03654687262516,9777
2018-07-16 18:07:00,3.7885509976515643,40.0309913170696,9777
2018-07-16 18:17:00,3.7984190532071196,40.02363020595849,9777
2018-07-16 18:27:00,3.8012037754293413,40.015157983736266,9777
2018-07-16 18:37:00,3.787321830984897,40.00682465040293,9777
2018-07-16 18:47:00,3.7819815532071193,40.00015798373627,9777
2018-07-16 18:57:00,3.7728218309848964,39.994741317069604,9777
2018-07-16 19:07:00,3.7697662754293413,39.98918576151405,9777
2018-07-16 19:17:00,3.7526898865404528,39.98371258454945,9777
2018-07-16 19:27:00,3.749502386540453,39.97865607425152,9777
2018-07-16 19:37:00,3.7493009976515643,39.97401623062026,9777
2018-07-16 19:47:00,3.751384330984897,39.970544008398036,9777
2018-07-16 19:57:00,3.7554815532071197,39.96943289728692,9777
2018-07-16 20:07:00,3.7473634976515644,39.97082178617581,9777
2018-07-16 20:17:00,3.745564886540454,39.97429400839803,9777
2018-07-16 20:27:00,3.7384190532071204,39.97887734173136,9777
2018-07-16 20:37:00,3.740780164318232,39.98415511950915,9777
2018-07-16 20:47:00,3.7444607198737874,39.99068289728692,9777
2018-07-16 20:57:00,3.7434190532071208,39.99790511950915,9777
2018-07-16 21:07:00,3.7389746087626765,40.00623845284248,9777
2018-07-16 21:17:00,3.7426551643182324,40.01623845284249,9777
2018-07-16 21:27:00,3.746544053207122,40.02512734173137,9777
2018-07-16 21:37:00,3.7414051643182327,40.032766230620254,9777
2018-07-16 21:47:00,3.735502386540455,40.03873845284247,9777
2018-07-16 21:57:00,3.744050997651566,40.04304400839803,9777
2018-07-16 22:07:00,3.7481482198737877,40.04693289728692,9777
2018-07-16 22:17:00,3.7520371087626763,40.05032274091818,9777
2018-07-16 22:27:00,3.7473148865404533,40.052045917882786,9777
2018-07-16 22:37:00,3.7382176643182308,40.052045917882786,9777
2018-07-16 22:47:00,3.7348843309848974,40.052045917882786,9777
2018-07-16 22:57:00,3.7440509976515646,40.052045917882786,9777
2018-07-16 23:07:00,3.7439121087626757,40.052045917882786,9777
2018-07-16 23:17:00,3.7442593309848977,40.052045917882786,9777
2018-07-16 23:27:00,3.753148219873786,40.052045917882786,9777
2018-07-16 23:37:00,3.74654405320712,40.05274036232723,9777
2018-07-16 23:47:00,3.73410655320712,40.05399036232722,9777
2018-07-16 23:57:00,3.7363982198737866,40.05649036232722,9777
2018-07-17 00:07:00,3.7577848298106815,40.05982369566055,9777
2018-07-17 00:17:00,3.763402885366237,40.064268140104986,9777
2018-07-17 00:27:00,3.7669445520329035,40.06940702899388,9777
2018-07-17 00:37:00,3.774104274255125,40.07357369566054,9777
2018-07-17 00:47:00,3.7770209409217923,40.0766292512161,9777
2018-07-17 00:57:00,3.7850070520329036,40.07815702899387,9777
2018-07-17 01:07:00,3.7959792742551253,40.07801814010499,9777
2018-07-17 01:17:00,3.7962570520329035,40.07593480677165,9777
2018-07-17 01:27:00,3.8017431631440153,40.07218480677165,9777
2018-07-17 01:37:00,3.812020940921793,40.06718480677165,9777
2018-07-17 01:47:00,3.826882052032904,40.06051814010498,9777
2018-07-17 01:57:00,3.833895940921793,40.0528792512161,9777
2018-07-17 02:07:00,3.8329931631440153,40.04482369566054,9777
2018-07-17 02:17:00,3.84243760758846,40.03676814010499,9777
2018-07-17 02:27:00,3.8458403853662375,40.02871258454943,9777
2018-07-17 02:37:00,3.847645940921793,40.02107369566055,9777
2018-07-17 02:47:00,3.8469514964773484,40.01385147343833,9777
2018-07-17 02:57:00,3.837159829810682,40.0075449631404,9777
2018-07-17 03:07:00,3.825284829810682,40.00248845284247,9777
2018-07-17 03:17:00,3.815076496477349,39.99743194254454,9777
2018-07-17 03:27:00,3.8291042742551267,39.99237543224661,9777
2018-07-17 03:37:00,3.8260487186995715,39.987318921948685,9777
2018-07-17 03:47:00,3.8204237186995718,39.98226241165075,9777
2018-07-17 03:57:00,3.815354274255127,39.977622568019484,9777
2018-07-17 04:07:00,3.8193889964773495,39.97339939105489,9777
2018-07-17 04:17:00,3.826270940921794,39.9691762140903,9777
2018-07-17 04:27:00,3.827944552032905,39.96411970379236,9777
2018-07-17 04:37:00,3.822257052032905,39.958229860161104,9777
2018-07-17 04:47:00,3.818861218699572,39.95122890541873,9777
2018-07-17 04:57:00,3.81970149647735,39.943867794307614,9777
2018-07-17 05:07:00,3.81713899647735,39.93567334986317,9777
2018-07-17 05:17:00,3.8031181631440165,39.927617794307615,9777
2018-07-17 05:27:00,3.793194552032906,39.91956223875206,9777
2018-07-17 05:37:00,3.802222329810684,39.911367794307615,9777
2018-07-17 05:47:00,3.794583440921795,39.90331223875206,9777
2018-07-17 05:57:00,3.787361218699572,39.8952566831965,9777
2018-07-17 06:07:00,3.7750764964773498,39.887062238752065,9777
2018-07-17 06:17:00,3.764034829810683,39.8790066831965,9777
2018-07-17 06:27:00,3.7633403853662384,39.87317334986317,9777
2018-07-17 06:37:00,3.759659829810683,39.869423349863176,9777
2018-07-17 06:47:00,3.754382052032905,39.86734001652984,9777
2018-07-17 06:57:00,3.757986218699572,39.86692334986317,9777
2018-07-17 07:07:00,3.7409028853662383,39.867756683196504,9777
2018-07-17 07:17:00,3.718474608762677,39.869840016529835,9777
2018-07-17 07:27:00,3.697921332159116,39.873173349863166,9777
2018-07-17 07:37:00,3.6963935543813378,39.87664557208539,9777
2018-07-17 07:47:00,3.6945116099368938,39.87970112764095,9777
2018-07-17 07:57:00,3.6914560543813377,39.881506683196505,9777
2018-07-17 08:07:00,3.6918657766035605,39.88267430460555,9777
2018-07-17 08:17:00,3.6867268877146717,39.88300859268126,9777
2018-07-17 08:27:00,3.677074109936894,39.88334288075697,9777
2018-07-17 08:37:00,3.6717963321591163,39.88409383549934,9777
2018-07-17 08:47:00,3.6729768877146713,39.88451050216601,9777
2018-07-17 08:57:00,3.663185221048005,39.884927168832675,9777
2018-07-17 09:07:00,3.6630463321591162,39.88534383549935,9777
2018-07-17 09:17:00,3.6680463321591166,39.88534383549935,9777
2018-07-17 09:27:00,3.6722824432702277,39.88492716883268,9777
2018-07-17 09:37:00,3.6752754988257825,39.88451050216602,9777
2018-07-17 09:47:00,3.6767407766035607,39.88284383549936,9777
2018-07-17 09:57:00,3.681817165492449,39.880482724388244,9777
2018-07-17 10:07:00,3.6786296654924495,39.87701050216602,9777
2018-07-17 10:17:00,3.6745393877146717,39.87153732520142,9777
2018-07-17 10:27:00,3.67217827660356,39.864953037125716,9777
2018-07-17 10:37:00,3.661421332159116,39.85725763793889,9777
2018-07-17 10:47:00,3.665587998825783,39.84831223875207,9777
2018-07-17 10:57:00,3.6546157766035603,39.839089061787476,9777
2018-07-17 11:07:00,3.6349629988257828,39.83194921815621,9777
2018-07-17 11:17:00,3.6108032766035603,39.82605937452495,9777
2018-07-17 11:27:00,3.5984421654924494,39.82258715230273,9777
2018-07-17 11:37:00,3.5873310543813384,39.82119826341384,9777
2018-07-17 11:47:00,3.57580327660356,39.820920485636066,9777
2018-07-17 11:57:00,3.562539387714671,39.820920485636066,9777
2018-07-17 12:07:00,3.5505879988257822,39.82258715230273,9777
2018-07-17 12:17:00,3.5480810543813375,39.82458810704511,9777
2018-07-17 12:27:00,3.5506435543813373,39.82714461734304,9777
2018-07-17 12:37:00,3.550712998825782,39.83011779430763,9777
2018-07-17 12:47:00,3.538837998825782,39.83420208238334,9777
2018-07-17 12:57:00,3.5336227210480042,39.83939748157016,9777
2018-07-17 13:07:00,3.529935221048004,39.845842880756976,9777
2018-07-17 13:17:00,3.5395879988257812,39.853399391054914,9777
2018-07-17 13:27:00,3.5353518877146697,39.860955901352845,9777
2018-07-17 13:37:00,3.547296332159114,39.86851241165078,9777
2018-07-17 13:47:00,3.5400741099368918,39.87690225528204,9777
2018-07-17 13:57:00,3.5262546654924476,39.88570876557997,9777
2018-07-17 14:07:00,3.518268554381337,39.89493194254457,9777
2018-07-17 14:17:00,3.51347688771467,39.902987498100124,9777
2018-07-17 14:27:00,3.5106991099368923,39.90993194254457,9777
2018-07-17 14:37:00,3.506949109936892,39.915348609211236,9777
2018-07-17 14:47:00,3.4991018877146702,39.9182652758779,9777
2018-07-17 14:57:00,3.4909143877146698,39.921181942544564,9777
2018-07-17 15:07:00,3.4875185543813365,39.924515275877894,9777
2018-07-17 15:17:00,3.4791227210480034,39.92840416476678,9777
2018-07-17 15:27:00,3.468782443270226,39.93229305365567,9777
2018-07-17 15:37:00,3.4633657766035593,39.935626386989,9777
2018-07-17 15:47:00,3.4490602210480037,39.938126386989,9777
2018-07-17 15:57:00,3.4246852210480037,39.939376386989,9777
2018-07-17 16:07:00,3.4026018877146704,39.94020972032233,9777
2018-07-17 16:17:00,3.3918379988257814,39.940626386988995,9777
2018-07-17 16:27:00,3.378574109936893,39.94187638698899,9777
2018-07-17 16:37:00,3.383851887714671,39.944376386988985,9777
2018-07-17 16:47:00,3.3825324432702266,39.94882083143344,9777
